image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_4.bmp,0.3287340402603149,512.4046339769848
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_5.bmp,0.2057792842388153,505.7713050046005
/local/data/b-s-farrahi/tid2013/distorted_images/I18_11_1.bmp,0.5133342146873474,507.6532160164789
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_2.bmp,0.5021722912788391,510.7334860367701
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_3.bmp,0.4372286796569824,509.47114499285817
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_4.bmp,0.3145272135734558,509.8673530155793
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_5.bmp,0.19517682492733,508.50329000968486
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_1.bmp,0.5207533240318298,506.6697059664875
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_2.bmp,0.5233126282691956,505.9913720469922
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_3.bmp,0.4934426844120025,506.6293829586357
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_4.bmp,0.4582623243331909,510.1962930057198
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_5.bmp,0.4326035976409912,509.4758070190437
/local/data/b-s-farrahi/tid2013/distorted_images/I18_13_1.bmp,0.4987440705299377,511.0431979992427
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_2.bmp,0.4993029236793518,506.57598301768303
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_3.bmp,0.4745538234710693,507.18950299778953
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_4.bmp,0.3911483883857727,507.01955100521445
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_5.bmp,0.3556469082832336,508.3174050087109
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_1.bmp,0.5322903990745544,508.0588550190441
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_2.bmp,0.5362233519554138,504.5013459748589
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_3.bmp,0.527259111404419,507.87060998845845
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_4.bmp,0.5435067415237427,507.74036400252953
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_5.bmp,0.5356492400169373,507.6640810002573
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_1.bmp,0.5431838631629944,507.5162149732933
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_2.bmp,0.5388298034667969,507.7456439612433
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_3.bmp,0.540940523147583,508.8658360182308
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_4.bmp,0.5397137403488159,504.4181830016896
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_5.bmp,0.5445730686187744,507.07913999212906
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_1.bmp,0.5390195846557617,508.39829101460055
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_2.bmp,0.5259989500045776,510.864494019188
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_3.bmp,0.5466541051864624,512.4258149880916
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_4.bmp,0.5135306715965271,506.05860498035327
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_5.bmp,0.543219268321991,506.13293098285794
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_1.bmp,0.5305461287498474,504.578263964504
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_2.bmp,0.5402885675430298,507.7141760266386
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_3.bmp,0.5268558859825134,503.187584981788
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_4.bmp,0.5451804995536804,512.5430319458246
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_5.bmp,0.5201024413108826,509.8083640332334
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_1.bmp,0.5348250269889832,508.6659740190953
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_2.bmp,0.5344107151031494,505.5091419490054
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_3.bmp,0.5333608984947205,501.2890640064143
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_4.bmp,0.53077632188797,505.3506719996221
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_5.bmp,0.5474041700363159,500.4498839844018
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_1.bmp,0.4908539652824402,507.979003014043
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_2.bmp,0.4691742956638336,502.7381299878471
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_3.bmp,0.4446087777614593,507.5045049889013
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_4.bmp,0.4014413952827453,509.48260101722553
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_5.bmp,0.3596811890602112,505.06505597149953
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_1.bmp,0.5258018970489502,515.1585329440422
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_2.bmp,0.5045427680015564,502.91069102240726
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_3.bmp,0.4389465451240539,511.9090539519675
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_4.bmp,0.3807614743709564,502.3559830151498
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_5.bmp,0.3371620774269104,506.7498100106605
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_1.bmp,0.4850314855575561,511.0023519955576
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_2.bmp,0.4400616288185119,508.2067920011468
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_3.bmp,0.3590770959854126,510.4422490112484
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_4.bmp,0.2542921006679535,502.4213010328822
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_5.bmp,0.1571886241436004,505.4983560112305
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_1.bmp,0.504019021987915,507.23286502761766
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_2.bmp,0.4887275099754333,511.7573160096072
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_3.bmp,0.4098858535289764,507.1819319855422
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_4.bmp,0.3419962525367737,507.2129689506255
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_5.bmp,0.2897219061851501,506.5947910188697
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_1.bmp,0.4678681492805481,514.3699500476941
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_2.bmp,0.4436230361461639,503.493656986393
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_3.bmp,0.4188242256641388,506.3629209762439
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_4.bmp,0.3548799455165863,514.4900380400941
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_5.bmp,0.240478441119194,510.9429799485952
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_1.bmp,0.4624173641204834,507.4062030180357
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_2.bmp,0.4065783619880676,510.5121409869753
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_3.bmp,0.317418098449707,508.8871520129032
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_4.bmp,0.2340816855430603,503.4355369862169
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_5.bmp,0.1632466465234756,505.1332910079509
