image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_5.bmp,1.0009498596191406,9.361933975014836
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_1.bmp,4.997434139251709,89.30975600378588
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_2.bmp,4.996575355529785,91.45123400958256
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_3.bmp,4.952126979827881,8.533813001122326
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_4.bmp,4.908641338348389,9.185825998429207
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_5.bmp,3.54986572265625,90.17903899075463
/local/data/b-s-farrahi/tid2013/distorted_images/I18_13_1.bmp,4.989027500152588,9.26592800533399
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_2.bmp,4.879920482635498,90.2614129590802
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_3.bmp,4.5868659019470215,9.120939997956157
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_4.bmp,2.3968729972839355,90.60893801506607
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_5.bmp,1.1837369203567505,91.6427329648286
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_1.bmp,4.997837066650391,8.50646203616634
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_2.bmp,4.998129367828369,91.35317098116502
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_3.bmp,4.997472286224365,8.465022023301572
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_4.bmp,4.996611595153809,9.28852497600019
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_5.bmp,4.989602088928223,89.8302790010348
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_1.bmp,4.858353614807129,91.53813496232031
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_2.bmp,4.9419708251953125,8.32185399485752
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_3.bmp,4.975909233093262,8.444916980806738
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_4.bmp,4.985889434814453,90.66130901919678
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_5.bmp,4.996122360229492,8.357179001905024
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_1.bmp,4.998915195465088,91.27908496884628
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_2.bmp,4.9964280128479,8.302664966322482
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_3.bmp,4.998445987701416,90.57548601413146
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_4.bmp,4.95628833770752,8.296692976728082
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_5.bmp,4.960977077484131,8.238675014581531
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_1.bmp,4.998383522033691,91.51365398429334
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_2.bmp,4.996493816375732,8.281579008325934
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_3.bmp,4.992588996887207,91.23821603134274
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_4.bmp,4.975934028625488,8.257886045612395
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_5.bmp,4.461406230926514,8.336326980497688
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_1.bmp,4.998460292816162,90.80331696895882
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_2.bmp,4.99726676940918,91.8512640055269
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_3.bmp,4.986425876617432,8.27839196426794
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_4.bmp,4.494110107421875,8.543492993339896
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_5.bmp,4.57884407043457,90.82760900491849
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_1.bmp,4.992917060852051,8.564668998587877
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_2.bmp,4.966500282287598,91.31872095167635
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_3.bmp,4.6426873207092285,91.58018900780009
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_4.bmp,3.59408974647522,8.37024801876396
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_5.bmp,2.6315677165985107,91.44775703316554
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_1.bmp,4.998096466064453,8.32606601761654
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_2.bmp,4.996837139129639,8.828167978208512
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_3.bmp,4.981213092803955,90.24669998325408
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_4.bmp,4.39724063873291,91.73026902135462
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_5.bmp,2.6978487968444824,8.357550017535686
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_1.bmp,4.990811824798584,8.829474973026663
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_2.bmp,4.966137409210205,90.34984302707016
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_3.bmp,3.5971622467041016,8.802830008789897
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_4.bmp,1.4400304555892944,91.33904799818993
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_5.bmp,1.0196630954742432,9.926490020006897
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_1.bmp,4.997213840484619,90.24154901271686
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_2.bmp,4.985015869140625,10.288838006090373
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_3.bmp,4.569196224212647,89.39680899493396
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_4.bmp,3.015231370925904,91.61113103618844
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_5.bmp,2.4881668090820312,9.346692997496575
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_1.bmp,4.991288661956787,89.41302401944995
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_2.bmp,4.757298469543457,9.315851028077304
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_3.bmp,3.7863948345184326,90.38859099382536
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_4.bmp,2.5600593090057373,9.297705022618176
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_5.bmp,1.4555995464324951,90.32719803508373
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_1.bmp,4.99721097946167,9.248359012417495
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_2.bmp,4.974595546722412,90.25950101204216
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_3.bmp,3.451056480407715,9.354709996841848
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_4.bmp,1.2357220649719238,90.31250502448528
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_5.bmp,1.000993251800537,9.160665038507432
