image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_4.bmp,0.3113593757152557,97.510234976653
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_5.bmp,0.2749526500701904,99.03970401501284
/local/data/b-s-farrahi/tid2013/distorted_images/I18_11_1.bmp,0.6302356719970703,99.75752199534328
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_2.bmp,0.5712267756462097,99.75577401928604
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_3.bmp,0.470312237739563,99.69672502484173
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_4.bmp,0.3351151049137115,98.98376103956252
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_5.bmp,0.23425954580307,99.0036129951477
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_1.bmp,0.6746934652328491,99.0238199592568
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_2.bmp,0.6680301427841187,93.14134903252123
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_3.bmp,0.6322275400161743,98.99557899916545
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_4.bmp,0.6425169110298157,13.730826962273568
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_5.bmp,0.58603435754776,97.06625499529764
/local/data/b-s-farrahi/tid2013/distorted_images/I18_13_1.bmp,0.6639748215675354,99.02773902285844
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_2.bmp,0.6057509183883667,98.84931100532413
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_3.bmp,0.5097782611846924,98.67158101405948
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_4.bmp,0.4394897818565368,93.97937200265004
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_5.bmp,0.3556631803512573,99.1755870054476
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_1.bmp,0.6884429454803467,98.7473580171354
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_2.bmp,0.6922219395637512,98.82401104550809
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_3.bmp,0.694683849811554,99.06400903128088
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_4.bmp,0.695583164691925,13.98730301298201
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_5.bmp,0.6855968832969666,97.40466700168326
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_1.bmp,0.6867694854736328,99.61779601871967
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_2.bmp,0.6825395226478577,99.93595298146828
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_3.bmp,0.6836410760879517,99.67615501955152
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_4.bmp,0.688449501991272,99.71981099806726
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_5.bmp,0.6968860626220703,98.78305601887403
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_1.bmp,0.693696916103363,98.9686489920132
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_2.bmp,0.6828774809837341,99.10386899719016
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_3.bmp,0.6993400454521179,98.7984140519984
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_4.bmp,0.6680683493614197,92.95980999013408
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_5.bmp,0.6823559403419495,14.08262102631852
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_1.bmp,0.6863185167312622,97.13954699691384
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_2.bmp,0.6926698088645935,99.0477449959144
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_3.bmp,0.6757849454879761,99.78194802533837
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_4.bmp,0.6890136003494263,99.75474496604876
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_5.bmp,0.6521375775337219,98.90810801880434
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_1.bmp,0.6912683248519897,99.00059801293536
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_2.bmp,0.68548184633255,99.04471604386345
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_3.bmp,0.6795206069946289,93.89122400898486
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_4.bmp,0.6734175682067871,99.03678600676358
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_5.bmp,0.6207799911499023,98.9222089992836
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_1.bmp,0.6297662258148193,98.78304100129752
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_2.bmp,0.5721769332885742,14.10328398924321
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_3.bmp,0.5280084013938904,96.98074305197224
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_4.bmp,0.4750136435031891,98.71040302095936
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_5.bmp,0.4283411204814911,98.9440130069852
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_1.bmp,0.6574984192848206,98.94842200446874
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_2.bmp,0.6156842708587646,98.89574302360415
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_3.bmp,0.5599443912506104,93.8948190305382
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_4.bmp,0.4857873022556305,99.09847599919884
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_5.bmp,0.4588166177272796,13.853940996341407
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_1.bmp,0.607924222946167,97.17210801318288
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_2.bmp,0.5270484685897827,98.9706179825589
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_3.bmp,0.4261910319328308,99.72508100327104
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_4.bmp,0.2967768609523773,98.68130803806709
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_5.bmp,0.259220153093338,99.11154297878966
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_1.bmp,0.6380336880683899,98.8143480499275
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_2.bmp,0.6195299029350281,98.79966703010724
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_3.bmp,0.55573570728302,94.0319310175255
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_4.bmp,0.5075908303260803,98.91542902914809
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_5.bmp,0.4673236310482025,99.10492500057444
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_1.bmp,0.6322716474533081,14.156777004245669
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_2.bmp,0.5571004152297974,97.23629499785602
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_3.bmp,0.497184544801712,99.7128610033542
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_4.bmp,0.3924795687198639,99.8250120319426
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_5.bmp,0.2827979028224945,98.7701829872094
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_1.bmp,0.6015206575393677,99.04162801103666
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_2.bmp,0.4804416000843048,98.88842701911926
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_3.bmp,0.3943758904933929,99.03078997740522
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_4.bmp,0.3504230976104736,93.11137604527175
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_5.bmp,0.2718860805034637,98.7280760309659
