image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_1.bmp,4.15625,300.28403300093487
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_2.bmp,4.12109375,300.4105170257389
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_3.bmp,4.046875,299.9455960234627
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_4.bmp,3.98828125,299.5940620312467
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_5.bmp,3.68359375,300.2576269791461
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_1.bmp,4.09375,299.7706210007891
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_2.bmp,4.04296875,299.773910024669
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_3.bmp,3.927734375,300.61045597540215
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_4.bmp,3.322265625,296.87118099536747
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_5.bmp,3.556640625,299.69706997508183
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_1.bmp,4.11328125,301.17059499025345
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_2.bmp,3.931640625,300.134823017288
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_3.bmp,3.39453125,299.9629419646226
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_4.bmp,3.0,300.2725080004893
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_5.bmp,2.25,299.75484998431057
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_1.bmp,4.16015625,300.27729499852285
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_2.bmp,4.02734375,300.671421980951
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_3.bmp,3.888671875,298.0492399656214
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_4.bmp,3.4921875,300.47015903983265
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_5.bmp,2.849609375,300.4057670477778
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_1.bmp,4.0859375,300.17602699808776
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_2.bmp,4.0234375,298.55231201509014
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_3.bmp,3.48828125,300.17656297422945
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_4.bmp,2.837890625,300.2841669949703
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_5.bmp,1.912109375,299.87617902224883
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_1.bmp,4.23828125,299.9702019733377
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_2.bmp,3.8203125,299.833640048746
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_3.bmp,3.185546875,300.7011880399659
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_4.bmp,2.845703125,298.067860014271
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_5.bmp,1.974609375,300.2763600088656
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_1.bmp,4.13671875,300.99149100715294
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_2.bmp,3.99609375,298.26910799602047
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_3.bmp,3.90625,300.32072198810056
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_4.bmp,3.359375,300.69697101134807
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_5.bmp,2.25,303.0490520177409
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_1.bmp,4.0546875,296.9939219765365
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_2.bmp,3.76171875,298.41669398592785
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_3.bmp,2.982421875,301.298375998158
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_4.bmp,2.076171875,298.36732300464064
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_5.bmp,1.0224609375,300.3547249827534
