image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_3.bmp,73.81314086914062,8.969150017946959
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_4.bmp,72.16690063476562,90.79631499480456
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_5.bmp,67.05169677734375,8.97821900434792
/local/data/b-s-farrahi/tid2013/distorted_images/I18_13_1.bmp,75.18559265136719,90.69520002231002
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_2.bmp,70.08613586425781,9.021767997182906
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_3.bmp,69.46874237060547,90.78931604744866
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_4.bmp,61.03114700317383,8.984526037238538
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_5.bmp,52.18583679199219,90.71138495346533
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_1.bmp,76.48078155517578,9.06545203179121
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_2.bmp,76.30095672607422,90.43455094797535
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_3.bmp,76.05863952636719,9.07668302534148
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_4.bmp,76.0938720703125,90.90116998413578
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_5.bmp,75.76651763916016,9.041777986567467
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_1.bmp,74.94051361083984,90.35232098540293
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_2.bmp,75.15579986572266,9.06470196787268
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_3.bmp,75.44070434570312,90.91462998185308
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_4.bmp,75.4611587524414,9.011671994812788
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_5.bmp,75.99366760253906,90.61034698970616
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_1.bmp,76.36022186279297,8.98627401329577
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_2.bmp,76.58248138427734,90.83286300301552
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_3.bmp,76.08656311035156,8.98206199053675
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_4.bmp,76.56420135498047,90.67248803330584
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_5.bmp,73.3940200805664,8.995046955533326
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_1.bmp,76.30397033691406,90.60112497536466
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_2.bmp,76.64484405517578,9.04297799570486
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_3.bmp,76.06996154785156,90.68786801071838
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_4.bmp,76.5672836303711,8.996457967441529
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_5.bmp,74.51741027832031,90.70862701628356
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_1.bmp,76.09017944335938,9.05535399215296
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_2.bmp,75.78570556640625,90.56258702185004
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_3.bmp,75.5728759765625,8.932826051022857
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_4.bmp,74.51258087158203,90.99331201286986
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_5.bmp,71.94186401367188,9.016864991281182
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_1.bmp,74.63349151611328,90.5822420027107
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_2.bmp,73.37196350097656,9.07025596825406
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_3.bmp,69.62671661376953,90.72183701209724
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_4.bmp,64.56478118896484,8.88240203494206
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_5.bmp,59.51287078857422,90.83189896773548
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_1.bmp,75.78008270263672,9.047316038049756
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_2.bmp,74.67261505126953,90.62130696838722
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_3.bmp,72.2772216796875,9.016419004183264
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_4.bmp,70.2649154663086,90.79207200556992
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_5.bmp,68.40341186523438,9.037477022502571
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_1.bmp,75.11154174804688,90.6312299775891
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_2.bmp,70.79573822021484,9.066010999958962
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_3.bmp,61.69523239135742,90.69508098764344
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_4.bmp,51.34651565551758,8.994547999463975
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_5.bmp,38.5635986328125,90.80991300288588
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_1.bmp,75.6580810546875,9.017716976813972
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_2.bmp,73.91861724853516,90.5541320098564
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_3.bmp,70.4896240234375,8.840788039378822
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_4.bmp,68.327392578125,90.82797600422056
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_5.bmp,59.395774841308594,8.976024982985109
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_1.bmp,74.259521484375,90.5567349982448
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_2.bmp,71.62677001953125,9.03601903701201
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_3.bmp,69.37773132324219,91.06009698007256
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_4.bmp,64.70128631591797,8.976296987384558
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_5.bmp,49.93660736083984,90.61867301352322
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_1.bmp,74.97701263427734,8.982381026726216
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_2.bmp,70.98136138916016,90.75362497242168
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_3.bmp,56.67978286743164,8.946730988100171
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_4.bmp,48.01229095458984,90.7779319677502
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_5.bmp,25.795196533203125,9.02860501082614
