image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_4.bmp,0.4598373174667358,13.505292998161169
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_5.bmp,0.4022260010242462,98.46234001452105
/local/data/b-s-farrahi/tid2013/distorted_images/I18_11_1.bmp,0.6459699869155884,97.61996701126918
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_2.bmp,0.6595323085784912,97.62212302302942
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_3.bmp,0.645169198513031,96.60468599759042
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_4.bmp,0.5463387966156006,97.58654498727992
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_5.bmp,0.4096517264842987,97.4440430290997
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_1.bmp,0.6709193587303162,13.042222009971738
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_2.bmp,0.6736353635787964,98.26701699057594
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_3.bmp,0.6291806101799011,91.45117399748416
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_4.bmp,0.6256539821624756,97.64945600181818
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_5.bmp,0.6111465692520142,12.94808299280703
/local/data/b-s-farrahi/tid2013/distorted_images/I18_13_1.bmp,0.6672780513763428,98.32452301634476
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_2.bmp,0.6190471649169922,97.47847000835463
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_3.bmp,0.6015304923057556,97.17561601428316
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_4.bmp,0.5345520377159119,93.5479779727757
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_5.bmp,0.4038231670856476,12.936381972394884
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_1.bmp,0.686975359916687,96.75944497575983
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_2.bmp,0.6899630427360535,97.48455497901888
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_3.bmp,0.6951836347579956,93.97950203856452
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_4.bmp,0.6855140924453735,97.5707410252653
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_5.bmp,0.6902267932891846,12.866039003711194
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_1.bmp,0.6748459935188293,97.29051095200704
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_2.bmp,0.6688815355300903,97.21442800946534
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_3.bmp,0.6807349324226379,94.08321499358864
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_4.bmp,0.6933971643447876,97.39238099427894
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_5.bmp,0.7069894671440125,12.876403983682394
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_1.bmp,0.6980641484260559,97.92318398831412
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_2.bmp,0.6899826526641846,97.32189797796308
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_3.bmp,0.6997802257537842,93.92274694982916
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_4.bmp,0.6676580309867859,97.52910700626671
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_5.bmp,0.6869295835494995,12.82233401434496
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_1.bmp,0.6940587759017944,96.98951395694166
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_2.bmp,0.6955889463424683,97.17538399854676
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_3.bmp,0.6848919987678528,93.93238602206112
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_4.bmp,0.6912299394607544,97.45934995589778
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_5.bmp,0.6269477009773254,12.78110803104937
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_1.bmp,0.6943509578704834,97.90626598987728
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_2.bmp,0.6928349733352661,97.17780095525086
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_3.bmp,0.6885063648223877,93.8762509613298
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_4.bmp,0.6612231731414795,97.47170098125936
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_5.bmp,0.6033005118370056,12.791068002115937
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_1.bmp,0.6053847074508667,97.8873860440217
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_2.bmp,0.5806733965873718,97.43285202421248
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_3.bmp,0.5652695894241333,93.93776301294564
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_4.bmp,0.5096515417098999,97.22205501748248
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_5.bmp,0.465801477432251,12.836114037781954
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_1.bmp,0.681495726108551,97.74544002721086
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_2.bmp,0.669770359992981,97.12570096598938
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_3.bmp,0.639922559261322,93.31568400375544
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_4.bmp,0.5811237692832947,97.09231898887084
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_5.bmp,0.5564041137695312,13.129284023307264
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_1.bmp,0.6625139117240906,97.06960699986666
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_2.bmp,0.5857503414154053,97.35756198642775
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_3.bmp,0.513074517250061,96.82179597439244
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_4.bmp,0.4208455681800842,97.30258298804983
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_5.bmp,0.3583860099315643,12.800563010387124
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_1.bmp,0.6217004060745239,12.952033954206854
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_2.bmp,0.6027777791023254,97.45798801304772
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_3.bmp,0.5678889751434326,97.55891299573705
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_4.bmp,0.5442417860031128,96.7584929894656
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_5.bmp,0.4653684198856354,97.20473102061078
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_1.bmp,0.6483789682388306,97.056741011329
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_2.bmp,0.599105715751648,12.878730020020155
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_3.bmp,0.5740780234336853,97.34327398473395
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_4.bmp,0.5609685778617859,97.19572798348965
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_5.bmp,0.4678402245044708,96.39684698777272
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_1.bmp,0.6877300143241882,97.45497902622446
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_2.bmp,0.6428740620613098,13.062020996585488
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_3.bmp,0.5664929747581482,96.7701959889382
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_4.bmp,0.5396011471748352,97.68217400414868
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_5.bmp,0.3642174303531647,93.52657297858968
