image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/I18_11_1.bmp,56.335716247558594,1794.0507070161402
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_2.bmp,55.44160461425781,1799.068586959038
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_3.bmp,54.390926361083984,1780.4475059965623
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_4.bmp,52.98690032958984,1821.385058981832
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_5.bmp,51.34454345703125,1797.789817035664
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_1.bmp,56.300567626953125,1803.792958962731
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_2.bmp,56.252071380615234,1779.5041470089927
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_3.bmp,55.69831085205078,1812.300729972776
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_4.bmp,55.47981262207031,1804.152010998223
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_5.bmp,54.36622619628906,1798.890019999817
/local/data/b-s-farrahi/tid2013/distorted_images/I18_13_1.bmp,56.03522109985352,1799.9369500321336
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_2.bmp,55.4718017578125,1799.517831997946
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_3.bmp,54.91902542114258,1802.544875012245
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_4.bmp,54.49106216430664,1799.984465003945
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_5.bmp,53.39036178588867,1703.292099002283
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_1.bmp,56.287208557128906,1797.80140100047
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_2.bmp,56.27378082275391,1795.4604820115492
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_3.bmp,56.1717643737793,1798.7847459735349
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_4.bmp,55.89835357666016,1800.1662049791776
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_5.bmp,55.28824234008789,1799.8697110451758
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_1.bmp,53.53507614135742,1802.4931030231528
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_2.bmp,53.51610565185547,1796.9280059915036
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_3.bmp,53.63510513305664,1800.4285729839469
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_4.bmp,53.867919921875,1799.497285974212
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_5.bmp,54.24091720581055,1799.4497430045158
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_1.bmp,56.34882736206055,1800.6889100070111
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_2.bmp,56.23091125488281,1801.573493052274
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_3.bmp,56.16476058959961,1797.6003249641508
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_4.bmp,55.43166732788086,1799.1849820245989
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_5.bmp,55.458614349365234,1800.7459869841114
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_1.bmp,56.35444259643555,1798.8578319782391
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_2.bmp,56.252071380615234,1799.757356988266
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_3.bmp,55.73072814941406,1780.7286040042527
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_4.bmp,55.822303771972656,1819.4555889931507
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_5.bmp,54.6240234375,1798.9941679988988
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_1.bmp,56.23878479003906,1801.2911340338178
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_2.bmp,55.93795776367188,1799.6441489667632
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_3.bmp,54.92854309082031,1798.2843350037
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_4.bmp,54.25181579589844,1802.1247070282693
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_5.bmp,54.04239654541016,1798.542233009357
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_1.bmp,55.68111038208008,1800.4994840011932
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_2.bmp,55.00859832763672,1796.8125930055976
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_3.bmp,54.46355056762695,1802.024464006536
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_4.bmp,53.92718124389648,1800.3037889720872
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_5.bmp,53.42478942871094,1798.44740498811
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_1.bmp,56.47201919555664,1748.3652220107615
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_2.bmp,56.17668914794922,1749.4619140052237
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_3.bmp,55.7037353515625,1802.0840450190008
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_4.bmp,55.106353759765625,1798.9939720137045
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_5.bmp,54.19947814941406,1799.7082140063867
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_1.bmp,56.14437103271485,1802.8196800150909
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_2.bmp,55.78684616088867,1797.2541700000877
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_3.bmp,54.797489166259766,1798.9690500544384
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_4.bmp,53.682899475097656,1798.5823030467143
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_5.bmp,52.71487045288086,1722.0410640002228
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_1.bmp,56.10932159423828,1778.094350011088
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_2.bmp,55.395774841308594,1800.854788045399
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_3.bmp,54.622501373291016,1799.8219009605236
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_4.bmp,53.7750244140625,1799.0054679685272
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_5.bmp,53.03816604614258,1799.8620709986426
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_1.bmp,56.11513519287109,1800.059250963386
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_2.bmp,55.78670120239258,1800.0098750344478
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_3.bmp,55.41473388671875,1799.1159429657273
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_4.bmp,54.708274841308594,1800.2049889764749
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_5.bmp,53.230743408203125,1799.6518580475822
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_1.bmp,56.101600646972656,1800.0254100188613
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_2.bmp,55.3442497253418,1801.1520939762704
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_3.bmp,54.43901062011719,1798.600499983877
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_4.bmp,53.34086608886719,1803.1685180030763
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_5.bmp,52.169471740722656,1795.1300629647449
