image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_4.bmp,0.4173190295696258,96.36698599206284
/local/data/b-s-farrahi/tid2013/distorted_images/i18_10_5.bmp,0.2229083925485611,12.05903198570013
/local/data/b-s-farrahi/tid2013/distorted_images/I18_11_1.bmp,0.7166503071784973,96.52274596737698
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_2.bmp,0.6864302158355713,91.73871600069106
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_3.bmp,0.6690338253974915,12.020425056107342
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_4.bmp,0.4958878457546234,97.40562399383634
/local/data/b-s-farrahi/tid2013/distorted_images/i18_11_5.bmp,0.303382009267807,91.73016401473431
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_1.bmp,0.7590705752372742,12.029658013489096
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_2.bmp,0.758122980594635,95.90761200524868
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_3.bmp,0.7243092656135559,96.47698700428008
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_4.bmp,0.7364138960838318,96.62581200245768
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_5.bmp,0.6494231820106506,96.48523398209365
/local/data/b-s-farrahi/tid2013/distorted_images/I18_13_1.bmp,0.7585449814796448,11.978827009443194
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_2.bmp,0.7116373777389526,97.40838402649388
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_3.bmp,0.6862634420394897,91.79748699534684
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_4.bmp,0.5207805037498474,12.049558979924768
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_5.bmp,0.316981554031372,95.7819580216892
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_1.bmp,0.7810654044151306,96.39518801122904
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_2.bmp,0.7879433035850525,96.58929199213162
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_3.bmp,0.7979433536529541,96.5371759957634
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_4.bmp,0.7820301055908203,11.964441975578666
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_5.bmp,0.785176694393158,97.0778510090895
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_1.bmp,0.612729549407959,96.47978597786278
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_2.bmp,0.6061950325965881,11.354096990544347
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_3.bmp,0.630061149597168,92.84385800128804
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_4.bmp,0.6945903897285461,91.56842599622904
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_5.bmp,0.7529081702232361,96.20975505094977
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_1.bmp,0.7906752228736877,12.075591017492115
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_2.bmp,0.7844317555427551,96.38673398876564
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_3.bmp,0.7960420250892639,91.46551199955866
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_4.bmp,0.7670966386795044,12.025605014059693
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_5.bmp,0.7618820667266846,96.32751805474982
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_1.bmp,0.790389358997345,96.66697401553392
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_2.bmp,0.7988926768302917,96.56445699511096
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_3.bmp,0.7767536044120789,12.0015760185197
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_4.bmp,0.7983291745185852,96.78343398263678
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_5.bmp,0.724895715713501,96.878801996354
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_1.bmp,0.7933117151260376,96.9726070179604
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_2.bmp,0.7912225723266602,96.53123695170508
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_3.bmp,0.7863361239433289,12.042272021062672
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_4.bmp,0.7673907279968262,96.53469698969276
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_5.bmp,0.7194781303405762,96.40129801118746
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_1.bmp,0.7479605674743652,97.14053897187114
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_2.bmp,0.7183781266212463,96.88378102146088
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_3.bmp,0.6562079191207886,12.023030954878775
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_4.bmp,0.5673317909240723,96.39331902144475
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_5.bmp,0.503426730632782,91.71544201672076
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_1.bmp,0.766656756401062,96.32739995140582
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_2.bmp,0.7625395655632019,12.086617993190885
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_3.bmp,0.7060152888298035,96.54584602685644
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_4.bmp,0.6577488780021667,91.73970395931974
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_5.bmp,0.5755735635757446,12.10353203350678
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_1.bmp,0.7329486608505249,97.57329296553507
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_2.bmp,0.6840954422950745,96.48050699615852
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_3.bmp,0.5996980667114258,96.7828659922816
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_4.bmp,0.4751976728439331,96.61525895353408
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_5.bmp,0.2782525718212127,11.950818996410815
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_1.bmp,0.7273586392402649,97.25825500208884
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_2.bmp,0.6717852354049683,96.34453000035136
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_3.bmp,0.5835179090499878,96.4792919694446
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_4.bmp,0.5226889848709106,96.55769099481404
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_5.bmp,0.3758623898029327,11.995682027190924
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_1.bmp,0.7635605931282043,96.59938397817314
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_2.bmp,0.6676555275917053,92.12824405403808
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_3.bmp,0.5748943090438843,12.039233988616616
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_4.bmp,0.4705828726291656,96.66416596155614
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_5.bmp,0.3362972140312195,96.63746901787816
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_1.bmp,0.7540284991264343,96.9031879794784
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_2.bmp,0.7248759865760803,96.6736919945106
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_3.bmp,0.6025136709213257,12.00591801898554
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_4.bmp,0.4517821073532104,96.68571798829362
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_5.bmp,0.1625379621982574,96.55357402516528
