image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_4.bmp,87.68618774414062,194.71421802882105
/local/data/b-s-farrahi/tid2013/distorted_images/i18_12_5.bmp,86.4744873046875,233.24802500428632
/local/data/b-s-farrahi/tid2013/distorted_images/I18_13_1.bmp,90.3934326171875,266.5514360414818
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_2.bmp,84.59687042236328,251.3932180008851
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_3.bmp,78.30413055419922,256.25494396081194
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_4.bmp,74.44549560546875,256.13143196096644
/local/data/b-s-farrahi/tid2013/distorted_images/i18_13_5.bmp,62.69560241699219,237.57047799881548
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_1.bmp,91.25591278076172,250.7592469919473
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_2.bmp,91.08740234375,257.0497270207852
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_3.bmp,90.86126708984376,256.3794740126468
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_4.bmp,92.07394409179688,274.2896850104444
/local/data/b-s-farrahi/tid2013/distorted_images/i18_14_5.bmp,91.18939208984376,258.4514489863068
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_1.bmp,94.743896484375,256.327026989311
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_2.bmp,94.8158950805664,254.80285903904587
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_3.bmp,94.47950744628906,287.94489795109257
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_4.bmp,92.99171447753906,200.0623589847237
/local/data/b-s-farrahi/tid2013/distorted_images/i18_15_5.bmp,90.73152160644533,199.6317930170335
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_1.bmp,91.70668029785156,199.8462179908529
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_2.bmp,90.24822235107422,199.7976140119136
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_3.bmp,92.382568359375,199.7034249943681
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_4.bmp,87.89644622802734,199.8054279829376
/local/data/b-s-farrahi/tid2013/distorted_images/i18_16_5.bmp,90.33230590820312,199.78685799287632
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_1.bmp,91.30913543701172,199.77167597971857
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_2.bmp,90.33253479003906,199.6724790078588
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_3.bmp,90.62642669677734,199.8442279873416
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_4.bmp,88.48531341552734,199.6973380446434
/local/data/b-s-farrahi/tid2013/distorted_images/i18_17_5.bmp,86.54608917236328,199.7093219542876
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_1.bmp,91.1005859375,200.13673801440743
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_2.bmp,90.58478546142578,199.3841030052863
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_3.bmp,89.30486297607422,199.6542619890533
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_4.bmp,85.44100189208984,199.7592250118032
/local/data/b-s-farrahi/tid2013/distorted_images/i18_18_5.bmp,80.25514221191406,199.62908700108528
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_1.bmp,82.12355041503906,199.92789498064667
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_2.bmp,75.7557144165039,199.69970401143647
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_3.bmp,68.96810150146484,199.684965016786
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_4.bmp,58.801307678222656,113.04939701221883
/local/data/b-s-farrahi/tid2013/distorted_images/i18_19_5.bmp,47.50071716308594,194.2939370055683
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_1.bmp,87.53482055664062,192.1484359772876
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_2.bmp,85.04046630859375,115.46880699461326
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_3.bmp,79.45330810546875,184.08970802556723
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_4.bmp,74.1966781616211,99.73756200633945
/local/data/b-s-farrahi/tid2013/distorted_images/i18_20_5.bmp,73.1702880859375,100.15795100480318
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_1.bmp,83.16040802001953,100.18804395804182
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_2.bmp,77.06741333007812,99.08329305471852
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_3.bmp,62.59247589111328,104.64884201064706
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_4.bmp,39.0546760559082,194.9557510088198
/local/data/b-s-farrahi/tid2013/distorted_images/i18_21_5.bmp,26.03839492797852,255.91188401449472
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_1.bmp,79.8148193359375,256.3685619970784
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_2.bmp,75.29151153564453,286.8128169793636
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_3.bmp,73.45343780517578,254.15753101697192
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_4.bmp,73.88187408447266,256.43823499558493
/local/data/b-s-farrahi/tid2013/distorted_images/i18_22_5.bmp,77.9894027709961,256.41097099287435
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_1.bmp,88.0614013671875,269.1587169538252
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_2.bmp,79.76231384277344,263.0118289962411
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_3.bmp,71.62442779541016,212.15662901522592
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_4.bmp,61.93626403808594,206.16229303414
/local/data/b-s-farrahi/tid2013/distorted_images/i18_23_5.bmp,38.03268051147461,281.02493297774345
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_1.bmp,82.6160888671875,199.88125801319256
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_2.bmp,69.04888153076172,200.06128295790404
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_3.bmp,51.60388946533203,109.11593702621758
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_4.bmp,39.74681854248047,190.15878200298167
/local/data/b-s-farrahi/tid2013/distorted_images/i18_24_5.bmp,26.15157699584961,115.82917399937288
