image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/05572.jpg,22.965890884399414,3569.0880430629477
/local/data/b-s-farrahi/SPAQ/TestImage/05580.jpg,24.02964973449707,1458.150529069826
/local/data/b-s-farrahi/SPAQ/TestImage/05584.jpg,22.226587295532227,1648.5962129663676
/local/data/b-s-farrahi/SPAQ/TestImage/05590.jpg,22.622148513793945,1616.345789982006
/local/data/b-s-farrahi/SPAQ/TestImage/05593.jpg,17.00815773010254,296.09885800164193
/local/data/b-s-farrahi/SPAQ/TestImage/05595.jpg,36.39425277709961,1621.5289080282673
/local/data/b-s-farrahi/SPAQ/TestImage/05598.jpg,39.02513885498047,1249.0343929966912
/local/data/b-s-farrahi/SPAQ/TestImage/05613.jpg,26.266408920288086,937.7671550028026
/local/data/b-s-farrahi/SPAQ/TestImage/05616.jpg,17.809288024902344,1616.4078100118786
/local/data/b-s-farrahi/SPAQ/TestImage/05621.jpg,41.07386016845703,2138.518166029826
/local/data/b-s-farrahi/SPAQ/TestImage/05622.jpg,23.283447265625,1349.7457500780001
/local/data/b-s-farrahi/SPAQ/TestImage/05627.jpg,20.02436637878418,1706.429020036012
/local/data/b-s-farrahi/SPAQ/TestImage/05628.jpg,16.710432052612305,1293.975081993267
/local/data/b-s-farrahi/SPAQ/TestImage/05630.jpg,22.62103271484375,1601.6483230050653
/local/data/b-s-farrahi/SPAQ/TestImage/05632.jpg,22.26262664794922,1331.8157499888912
/local/data/b-s-farrahi/SPAQ/TestImage/05635.jpg,22.659208297729492,1634.3722390010953
/local/data/b-s-farrahi/SPAQ/TestImage/05637.jpg,62.06344223022461,300.86136900354177
/local/data/b-s-farrahi/SPAQ/TestImage/05641.jpg,28.511249542236328,1011.307742097415
/local/data/b-s-farrahi/SPAQ/TestImage/05652.jpg,41.051246643066406,1332.308458047919
/local/data/b-s-farrahi/SPAQ/TestImage/05662.jpg,16.957136154174805,1416.8063049437478
/local/data/b-s-farrahi/SPAQ/TestImage/05667.jpg,20.312652587890625,1373.1156600406393
/local/data/b-s-farrahi/SPAQ/TestImage/05669.jpg,21.725440979003906,844.7708039311692
/local/data/b-s-farrahi/SPAQ/TestImage/05682.jpg,24.703777313232422,3556.502823950723
/local/data/b-s-farrahi/SPAQ/TestImage/05685.jpg,18.502256393432617,1423.927430063486
/local/data/b-s-farrahi/SPAQ/TestImage/05690.jpg,27.56793212890625,1428.4405739745125
/local/data/b-s-farrahi/SPAQ/TestImage/05693.jpg,16.817428588867188,1485.3626220719889
/local/data/b-s-farrahi/SPAQ/TestImage/05698.jpg,15.422014236450195,697.7136090863496
/local/data/b-s-farrahi/SPAQ/TestImage/05699.jpg,15.622037887573242,704.3922820594162
/local/data/b-s-farrahi/SPAQ/TestImage/05705.jpg,20.212615966796875,1359.8295990377665
/local/data/b-s-farrahi/SPAQ/TestImage/05708.jpg,22.633176803588867,721.0223029833287
/local/data/b-s-farrahi/SPAQ/TestImage/05720.jpg,19.638296127319336,2098.9149060333148
/local/data/b-s-farrahi/SPAQ/TestImage/05721.jpg,18.938138961791992,2133.590827928856
/local/data/b-s-farrahi/SPAQ/TestImage/05727.jpg,20.50485610961914,1652.4008010746911
/local/data/b-s-farrahi/SPAQ/TestImage/05733.jpg,15.47945785522461,751.8735480261967
/local/data/b-s-farrahi/SPAQ/TestImage/05738.jpg,41.67267608642578,390.315079013817
/local/data/b-s-farrahi/SPAQ/TestImage/05744.jpg,21.732498168945312,1498.0005680117756
/local/data/b-s-farrahi/SPAQ/TestImage/05746.jpg,20.021520614624023,1369.9923399835825
/local/data/b-s-farrahi/SPAQ/TestImage/05748.jpg,22.424102783203125,2141.1509480094537
/local/data/b-s-farrahi/SPAQ/TestImage/05752.jpg,11.670442581176758,2058.271797024645
/local/data/b-s-farrahi/SPAQ/TestImage/05766.jpg,37.246177673339844,1415.6328460667282
/local/data/b-s-farrahi/SPAQ/TestImage/05768.jpg,34.90510559082031,1483.7107040220872
/local/data/b-s-farrahi/SPAQ/TestImage/05772.jpg,16.7899227142334,1577.3597880033776
/local/data/b-s-farrahi/SPAQ/TestImage/05779.jpg,22.754838943481445,3700.2520239911973
/local/data/b-s-farrahi/SPAQ/TestImage/05782.jpg,23.040016174316406,1404.357484076172
/local/data/b-s-farrahi/SPAQ/TestImage/05784.jpg,16.626262664794922,2118.170049972832
/local/data/b-s-farrahi/SPAQ/TestImage/05800.jpg,18.806106567382812,1407.5334609951824
/local/data/b-s-farrahi/SPAQ/TestImage/05804.jpg,17.99788475036621,1400.2663559513167
/local/data/b-s-farrahi/SPAQ/TestImage/05818.jpg,38.25516128540039,1313.1059750448912
/local/data/b-s-farrahi/SPAQ/TestImage/05827.jpg,17.57730484008789,1356.293299002573
/local/data/b-s-farrahi/SPAQ/TestImage/05832.jpg,26.91340446472168,760.09409094695
/local/data/b-s-farrahi/SPAQ/TestImage/05835.jpg,31.13032341003418,1278.3450010465458
/local/data/b-s-farrahi/SPAQ/TestImage/05837.jpg,23.34162712097168,1663.0058590089902
/local/data/b-s-farrahi/SPAQ/TestImage/05841.jpg,22.79446029663086,1490.8048700308427
/local/data/b-s-farrahi/SPAQ/TestImage/05853.jpg,22.941041946411133,3069.8825649451464
/local/data/b-s-farrahi/SPAQ/TestImage/05854.jpg,22.070945739746094,822.3633710294962
/local/data/b-s-farrahi/SPAQ/TestImage/05857.jpg,27.320762634277344,1327.5977158918977
/local/data/b-s-farrahi/SPAQ/TestImage/05859.jpg,14.7351713180542,741.6179600404575
/local/data/b-s-farrahi/SPAQ/TestImage/05860.jpg,17.641345977783203,307.04760691151023
/local/data/b-s-farrahi/SPAQ/TestImage/05862.jpg,29.000125885009766,1697.9597510071471
/local/data/b-s-farrahi/SPAQ/TestImage/05870.jpg,43.30213928222656,1374.8923589009792
/local/data/b-s-farrahi/SPAQ/TestImage/05871.jpg,32.696834564208984,723.0947490315884
/local/data/b-s-farrahi/SPAQ/TestImage/05873.jpg,32.23182678222656,1314.4632000476122
/local/data/b-s-farrahi/SPAQ/TestImage/05877.jpg,16.972923278808594,1455.8170520467684
/local/data/b-s-farrahi/SPAQ/TestImage/05879.jpg,18.618820190429688,2216.37598099187
/local/data/b-s-farrahi/SPAQ/TestImage/05881.jpg,35.43574905395508,1371.6761469841003
/local/data/b-s-farrahi/SPAQ/TestImage/05884.jpg,23.973289489746094,1143.5674900421873
/local/data/b-s-farrahi/SPAQ/TestImage/05896.jpg,17.325504302978516,2133.2967929774895
/local/data/b-s-farrahi/SPAQ/TestImage/05909.jpg,21.87808609008789,1485.8040669932961
/local/data/b-s-farrahi/SPAQ/TestImage/05910.jpg,16.641845703125,1473.32191595342
/local/data/b-s-farrahi/SPAQ/TestImage/05917.jpg,21.943483352661133,1479.2813040548936
/local/data/b-s-farrahi/SPAQ/TestImage/05918.jpg,56.77961730957031,1378.810154972598
/local/data/b-s-farrahi/SPAQ/TestImage/05919.jpg,31.42507553100586,1400.0613959506154
/local/data/b-s-farrahi/SPAQ/TestImage/05924.jpg,19.997468948364258,729.902719031088
/local/data/b-s-farrahi/SPAQ/TestImage/05929.jpg,41.013671875,1375.1893440494314
/local/data/b-s-farrahi/SPAQ/TestImage/05941.jpg,18.150976181030273,1408.4400549763814
/local/data/b-s-farrahi/SPAQ/TestImage/05944.jpg,19.19489860534668,795.4872569534928
/local/data/b-s-farrahi/SPAQ/TestImage/05945.jpg,24.664106369018555,1462.5661569880322
/local/data/b-s-farrahi/SPAQ/TestImage/05948.jpg,29.55280303955078,1413.6779180262238
/local/data/b-s-farrahi/SPAQ/TestImage/05953.jpg,33.378929138183594,1434.1478070709854
/local/data/b-s-farrahi/SPAQ/TestImage/05956.jpg,30.157081604003906,3508.9747650781646
/local/data/b-s-farrahi/SPAQ/TestImage/05966.jpg,15.754843711853027,1478.582781041041
/local/data/b-s-farrahi/SPAQ/TestImage/05969.jpg,14.866771697998047,337.1403820347041
/local/data/b-s-farrahi/SPAQ/TestImage/05977.jpg,27.641862869262695,921.464703977108
/local/data/b-s-farrahi/SPAQ/TestImage/05983.jpg,20.144466400146484,1337.2760369675234
/local/data/b-s-farrahi/SPAQ/TestImage/05989.jpg,18.249401092529297,1315.6596249900758
/local/data/b-s-farrahi/SPAQ/TestImage/05991.jpg,22.991741180419922,2026.835553930141
/local/data/b-s-farrahi/SPAQ/TestImage/05998.jpg,35.60858917236328,1372.1515289507806
/local/data/b-s-farrahi/SPAQ/TestImage/06001.jpg,17.457975387573242,1727.7708089677617
/local/data/b-s-farrahi/SPAQ/TestImage/06004.jpg,22.319412231445312,1150.2351440722123
/local/data/b-s-farrahi/SPAQ/TestImage/06007.jpg,23.56586456298828,1475.6281418958679
/local/data/b-s-farrahi/SPAQ/TestImage/06011.jpg,20.509246826171875,1427.5470960419625
/local/data/b-s-farrahi/SPAQ/TestImage/06016.jpg,15.713163375854492,739.0677680959925
/local/data/b-s-farrahi/SPAQ/TestImage/06017.jpg,15.09139633178711,2079.021976911463
/local/data/b-s-farrahi/SPAQ/TestImage/06026.jpg,19.816741943359375,1763.1486780010164
/local/data/b-s-farrahi/SPAQ/TestImage/06033.jpg,23.65189552307129,957.7395890373737
/local/data/b-s-farrahi/SPAQ/TestImage/06034.jpg,20.21208381652832,1158.826995990239
/local/data/b-s-farrahi/SPAQ/TestImage/06038.jpg,43.237125396728516,693.0162589997053
/local/data/b-s-farrahi/SPAQ/TestImage/06043.jpg,33.52350997924805,1322.6828249171376
/local/data/b-s-farrahi/SPAQ/TestImage/06046.jpg,15.071783065795898,1401.4414550038055
/local/data/b-s-farrahi/SPAQ/TestImage/06048.jpg,15.489131927490234,1297.2062000771984
/local/data/b-s-farrahi/SPAQ/TestImage/06059.jpg,19.18083953857422,1312.4741279752925
/local/data/b-s-farrahi/SPAQ/TestImage/06060.jpg,43.80607223510742,1355.6177309947088
/local/data/b-s-farrahi/SPAQ/TestImage/06062.jpg,16.754032135009766,358.61639492213726
/local/data/b-s-farrahi/SPAQ/TestImage/06073.jpg,18.406787872314453,204.62096203118563
/local/data/b-s-farrahi/SPAQ/TestImage/06078.jpg,15.978551864624023,532.5294509530067
/local/data/b-s-farrahi/SPAQ/TestImage/06080.jpg,21.867643356323242,1325.2912039170042
/local/data/b-s-farrahi/SPAQ/TestImage/06081.jpg,22.61446189880371,1308.2496370188892
/local/data/b-s-farrahi/SPAQ/TestImage/06089.jpg,17.55502700805664,954.4966539833695
/local/data/b-s-farrahi/SPAQ/TestImage/06090.jpg,16.388795852661133,1334.1365749947727
/local/data/b-s-farrahi/SPAQ/TestImage/06094.jpg,23.212501525878906,1661.2350760260597
/local/data/b-s-farrahi/SPAQ/TestImage/06097.jpg,18.90593719482422,1337.9783970303833
/local/data/b-s-farrahi/SPAQ/TestImage/06099.jpg,28.716571807861328,1411.373039940372
/local/data/b-s-farrahi/SPAQ/TestImage/06103.jpg,24.553855895996094,1577.2435060935095
/local/data/b-s-farrahi/SPAQ/TestImage/06106.jpg,23.137248992919922,1394.3669319851324
/local/data/b-s-farrahi/SPAQ/TestImage/06108.jpg,16.416208267211914,506.57637405674905
/local/data/b-s-farrahi/SPAQ/TestImage/06114.jpg,26.29524040222168,1477.741091977805
/local/data/b-s-farrahi/SPAQ/TestImage/06119.jpg,19.70628547668457,1688.8199279783294
/local/data/b-s-farrahi/SPAQ/TestImage/06120.jpg,19.961788177490234,1349.0029469830915
/local/data/b-s-farrahi/SPAQ/TestImage/06131.jpg,25.700654983520508,858.9185939636081
/local/data/b-s-farrahi/SPAQ/TestImage/06132.jpg,40.162837982177734,2233.377294964157
/local/data/b-s-farrahi/SPAQ/TestImage/06137.jpg,26.452129364013672,1460.3432979201898
/local/data/b-s-farrahi/SPAQ/TestImage/06143.jpg,25.497482299804688,1330.9919100720435
/local/data/b-s-farrahi/SPAQ/TestImage/06149.jpg,46.36875534057617,1421.8232480343431
/local/data/b-s-farrahi/SPAQ/TestImage/06150.jpg,33.197322845458984,818.9774269703776
/local/data/b-s-farrahi/SPAQ/TestImage/06151.jpg,15.827880859375,627.2668880410492
/local/data/b-s-farrahi/SPAQ/TestImage/06154.jpg,32.14775085449219,991.4972729748115
/local/data/b-s-farrahi/SPAQ/TestImage/06157.jpg,51.755638122558594,1346.2380910059437
/local/data/b-s-farrahi/SPAQ/TestImage/06168.jpg,25.14861297607422,2113.126450916752
/local/data/b-s-farrahi/SPAQ/TestImage/06170.jpg,21.954309463500977,1641.5222919313237
/local/data/b-s-farrahi/SPAQ/TestImage/06177.jpg,12.413420677185059,1603.800689917989
/local/data/b-s-farrahi/SPAQ/TestImage/06181.jpg,41.53531265258789,1347.6999439299107
/local/data/b-s-farrahi/SPAQ/TestImage/06182.jpg,18.828922271728516,722.3454540362582
/local/data/b-s-farrahi/SPAQ/TestImage/06185.jpg,22.879070281982422,1369.1790519515052
/local/data/b-s-farrahi/SPAQ/TestImage/06187.jpg,22.58109474182129,866.3795209722593
/local/data/b-s-farrahi/SPAQ/TestImage/06202.jpg,42.636260986328125,1289.6093770395964
/local/data/b-s-farrahi/SPAQ/TestImage/06203.jpg,52.155784606933594,2152.5694550946355
/local/data/b-s-farrahi/SPAQ/TestImage/06209.jpg,19.87484359741211,1458.9845560258254
/local/data/b-s-farrahi/SPAQ/TestImage/06211.jpg,29.209672927856445,1510.84937795531
/local/data/b-s-farrahi/SPAQ/TestImage/06212.jpg,19.5417423248291,1596.4074929943308
/local/data/b-s-farrahi/SPAQ/TestImage/06217.jpg,23.675865173339844,1002.3269180674106
/local/data/b-s-farrahi/SPAQ/TestImage/06231.jpg,21.670469284057617,2183.2170370034873
/local/data/b-s-farrahi/SPAQ/TestImage/06234.jpg,13.775431632995605,1613.9439849648625
/local/data/b-s-farrahi/SPAQ/TestImage/06236.jpg,23.32726287841797,1573.7841100199148
/local/data/b-s-farrahi/SPAQ/TestImage/06245.jpg,26.82454490661621,3583.722064970061
/local/data/b-s-farrahi/SPAQ/TestImage/06247.jpg,20.471811294555664,1479.6943800756708
/local/data/b-s-farrahi/SPAQ/TestImage/06249.jpg,22.649616241455078,1690.6602419912815
/local/data/b-s-farrahi/SPAQ/TestImage/06250.jpg,37.30633544921875,900.998841971159
/local/data/b-s-farrahi/SPAQ/TestImage/06251.jpg,42.76262283325195,1507.7037209412083
/local/data/b-s-farrahi/SPAQ/TestImage/06254.jpg,22.48765754699707,1462.7478379989043
/local/data/b-s-farrahi/SPAQ/TestImage/06255.jpg,18.89432144165039,1338.0774679826573
/local/data/b-s-farrahi/SPAQ/TestImage/06259.jpg,20.71000862121582,1393.4052180266008
/local/data/b-s-farrahi/SPAQ/TestImage/06265.jpg,35.89968490600586,949.8971860157326
/local/data/b-s-farrahi/SPAQ/TestImage/06267.jpg,14.946436882019043,278.8722059922293
/local/data/b-s-farrahi/SPAQ/TestImage/06272.jpg,16.21404457092285,2041.5823889197782
/local/data/b-s-farrahi/SPAQ/TestImage/06287.jpg,20.70280647277832,1333.549823029898
/local/data/b-s-farrahi/SPAQ/TestImage/06297.jpg,27.272676467895508,1663.6083129560575
/local/data/b-s-farrahi/SPAQ/TestImage/06318.jpg,37.1032600402832,526.8064440460876
/local/data/b-s-farrahi/SPAQ/TestImage/06329.jpg,16.523603439331055,1425.9677900699899
/local/data/b-s-farrahi/SPAQ/TestImage/06333.jpg,21.580087661743164,1363.728846074082
/local/data/b-s-farrahi/SPAQ/TestImage/06345.jpg,19.206464767456055,1583.0538739683107
/local/data/b-s-farrahi/SPAQ/TestImage/06346.jpg,19.15618324279785,2142.651873989962
/local/data/b-s-farrahi/SPAQ/TestImage/06348.jpg,15.411585807800293,699.1393549833447
/local/data/b-s-farrahi/SPAQ/TestImage/06352.jpg,34.83351135253906,1756.5344250760972
/local/data/b-s-farrahi/SPAQ/TestImage/06356.jpg,18.315486907958984,1284.7177080111578
/local/data/b-s-farrahi/SPAQ/TestImage/06362.jpg,17.982990264892578,1676.466062082909
/local/data/b-s-farrahi/SPAQ/TestImage/06364.jpg,57.7169075012207,695.9283769829199
/local/data/b-s-farrahi/SPAQ/TestImage/06377.jpg,22.34834861755371,991.2170940078795
/local/data/b-s-farrahi/SPAQ/TestImage/06378.jpg,20.373096466064453,2092.184556997381
/local/data/b-s-farrahi/SPAQ/TestImage/06379.jpg,39.57255554199219,1339.3734860001132
/local/data/b-s-farrahi/SPAQ/TestImage/06392.jpg,19.595611572265625,3483.7263299850747
/local/data/b-s-farrahi/SPAQ/TestImage/06400.jpg,22.368858337402344,2184.384668013081
/local/data/b-s-farrahi/SPAQ/TestImage/06401.jpg,28.83110809326172,1710.0509169977158
/local/data/b-s-farrahi/SPAQ/TestImage/06402.jpg,23.39532470703125,1371.6266800183803
/local/data/b-s-farrahi/SPAQ/TestImage/06403.jpg,26.259672164916992,1492.0087619684637
/local/data/b-s-farrahi/SPAQ/TestImage/06408.jpg,27.498289108276367,1392.6431440049782
/local/data/b-s-farrahi/SPAQ/TestImage/06410.jpg,16.313501358032227,739.3847199855372
/local/data/b-s-farrahi/SPAQ/TestImage/06417.jpg,17.525548934936523,1207.0002690888941
/local/data/b-s-farrahi/SPAQ/TestImage/06420.jpg,41.836727142333984,656.1319859465584
/local/data/b-s-farrahi/SPAQ/TestImage/06423.jpg,28.498443603515625,1667.9173079319298
/local/data/b-s-farrahi/SPAQ/TestImage/06428.jpg,17.447025299072266,1323.8683859817684
/local/data/b-s-farrahi/SPAQ/TestImage/06429.jpg,21.416057586669922,1666.9444090221077
/local/data/b-s-farrahi/SPAQ/TestImage/06433.jpg,26.476184844970703,1599.0684619173408
/local/data/b-s-farrahi/SPAQ/TestImage/06444.jpg,18.43347930908203,1144.7923970408738
/local/data/b-s-farrahi/SPAQ/TestImage/06445.jpg,21.525161743164062,1282.724009011872
/local/data/b-s-farrahi/SPAQ/TestImage/06446.jpg,24.607566833496094,1420.0718390056863
/local/data/b-s-farrahi/SPAQ/TestImage/06450.jpg,18.86922836303711,728.9099449990317
/local/data/b-s-farrahi/SPAQ/TestImage/06451.jpg,53.439125061035156,1212.0759329991415
/local/data/b-s-farrahi/SPAQ/TestImage/06456.jpg,18.270910263061523,3564.1404929338023
/local/data/b-s-farrahi/SPAQ/TestImage/06474.jpg,21.54425811767578,1453.38476204779
/local/data/b-s-farrahi/SPAQ/TestImage/06480.jpg,22.720592498779297,1457.0512169739231
/local/data/b-s-farrahi/SPAQ/TestImage/06483.jpg,57.567569732666016,1040.3643610188738
/local/data/b-s-farrahi/SPAQ/TestImage/06486.jpg,22.70028305053711,1277.2581670433283
/local/data/b-s-farrahi/SPAQ/TestImage/06487.jpg,43.996559143066406,1318.2462169788778
/local/data/b-s-farrahi/SPAQ/TestImage/06494.jpg,28.526386260986328,1416.7943979846314
/local/data/b-s-farrahi/SPAQ/TestImage/06495.jpg,17.972492218017578,757.3912719963118
/local/data/b-s-farrahi/SPAQ/TestImage/06510.jpg,18.98747444152832,2072.7930470602587
/local/data/b-s-farrahi/SPAQ/TestImage/06520.jpg,40.90636444091797,1664.62713398505
/local/data/b-s-farrahi/SPAQ/TestImage/06524.jpg,26.39353370666504,1320.4775310587138
/local/data/b-s-farrahi/SPAQ/TestImage/06525.jpg,18.50326156616211,1375.5156099796295
/local/data/b-s-farrahi/SPAQ/TestImage/06527.jpg,16.54085350036621,1434.5010680845007
/local/data/b-s-farrahi/SPAQ/TestImage/06539.jpg,17.461929321289062,960.295294993557
/local/data/b-s-farrahi/SPAQ/TestImage/06544.jpg,24.17707061767578,1589.9287330685183
/local/data/b-s-farrahi/SPAQ/TestImage/06549.jpg,42.00352096557617,1319.7179300477728
/local/data/b-s-farrahi/SPAQ/TestImage/06551.jpg,24.652267456054688,1699.7006529709324
/local/data/b-s-farrahi/SPAQ/TestImage/06566.jpg,15.930703163146973,734.9246350349858
/local/data/b-s-farrahi/SPAQ/TestImage/06567.jpg,29.602005004882812,1363.9217920135707
/local/data/b-s-farrahi/SPAQ/TestImage/06576.jpg,20.164676666259766,1232.238202006556
/local/data/b-s-farrahi/SPAQ/TestImage/06577.jpg,17.104463577270508,1306.5307710785419
/local/data/b-s-farrahi/SPAQ/TestImage/06582.jpg,25.249183654785156,1379.6940629836172
/local/data/b-s-farrahi/SPAQ/TestImage/06594.jpg,25.037586212158203,1314.7814120166004
/local/data/b-s-farrahi/SPAQ/TestImage/06604.jpg,16.85288429260254,1633.780362084508
/local/data/b-s-farrahi/SPAQ/TestImage/06614.jpg,18.81715202331543,691.788736032322
/local/data/b-s-farrahi/SPAQ/TestImage/06615.jpg,21.234777450561523,3509.656921029091
/local/data/b-s-farrahi/SPAQ/TestImage/06623.jpg,58.58195495605469,191.55686197336763
/local/data/b-s-farrahi/SPAQ/TestImage/06631.jpg,20.71990203857422,1451.8890940817073
/local/data/b-s-farrahi/SPAQ/TestImage/06639.jpg,22.626399993896484,1413.4502669330686
/local/data/b-s-farrahi/SPAQ/TestImage/06648.jpg,19.894052505493164,650.8772640954703
/local/data/b-s-farrahi/SPAQ/TestImage/06657.jpg,47.93428039550781,1315.0702860439196
/local/data/b-s-farrahi/SPAQ/TestImage/06659.jpg,29.135231018066406,1807.2494219522923
/local/data/b-s-farrahi/SPAQ/TestImage/06662.jpg,24.11479377746582,1592.8624119842425
/local/data/b-s-farrahi/SPAQ/TestImage/06667.jpg,49.876319885253906,1293.5515970457345
/local/data/b-s-farrahi/SPAQ/TestImage/06673.jpg,21.235116958618164,1332.9602780286223
/local/data/b-s-farrahi/SPAQ/TestImage/06695.jpg,46.10596466064453,784.4968599965796
/local/data/b-s-farrahi/SPAQ/TestImage/06702.jpg,38.06631851196289,641.5390270994976
/local/data/b-s-farrahi/SPAQ/TestImage/06712.jpg,22.45659637451172,1980.5242089787498
/local/data/b-s-farrahi/SPAQ/TestImage/06713.jpg,20.431589126586914,729.1288569103926
/local/data/b-s-farrahi/SPAQ/TestImage/06718.jpg,20.227169036865234,1256.6966030281037
/local/data/b-s-farrahi/SPAQ/TestImage/06719.jpg,25.230533599853516,1300.5507619818673
/local/data/b-s-farrahi/SPAQ/TestImage/06722.jpg,18.37969970703125,1783.197809010744
/local/data/b-s-farrahi/SPAQ/TestImage/06730.jpg,39.88690185546875,939.2010929295793
/local/data/b-s-farrahi/SPAQ/TestImage/06734.jpg,23.443052291870117,726.2127770809457
/local/data/b-s-farrahi/SPAQ/TestImage/06747.jpg,15.359896659851074,692.346862051636
/local/data/b-s-farrahi/SPAQ/TestImage/06750.jpg,37.263755798339844,1369.477448053658
/local/data/b-s-farrahi/SPAQ/TestImage/06754.jpg,16.20667839050293,1745.6741989590228
/local/data/b-s-farrahi/SPAQ/TestImage/06757.jpg,23.36704444885254,1306.3699789345264
/local/data/b-s-farrahi/SPAQ/TestImage/06774.jpg,16.438983917236328,1683.2421739818528
/local/data/b-s-farrahi/SPAQ/TestImage/06785.jpg,17.477195739746094,2135.704401996918
/local/data/b-s-farrahi/SPAQ/TestImage/06788.jpg,16.125871658325195,1320.1821739785373
/local/data/b-s-farrahi/SPAQ/TestImage/06791.jpg,19.80547523498535,3678.4054619492963
/local/data/b-s-farrahi/SPAQ/TestImage/06794.jpg,18.872852325439453,2232.6221900293604
/local/data/b-s-farrahi/SPAQ/TestImage/06795.jpg,36.633602142333984,1308.3500519860536
/local/data/b-s-farrahi/SPAQ/TestImage/06806.jpg,24.899932861328125,1548.7390760099515
/local/data/b-s-farrahi/SPAQ/TestImage/06807.jpg,26.260839462280273,366.66903097648174
/local/data/b-s-farrahi/SPAQ/TestImage/06815.jpg,23.062955856323242,2129.0500389877707
/local/data/b-s-farrahi/SPAQ/TestImage/06817.jpg,30.506549835205078,1444.047865923494
/local/data/b-s-farrahi/SPAQ/TestImage/06820.jpg,16.458284378051758,1770.2242890372872
/local/data/b-s-farrahi/SPAQ/TestImage/06823.jpg,22.87532615661621,3524.4243759661913
/local/data/b-s-farrahi/SPAQ/TestImage/06825.jpg,28.37720489501953,2069.1207359777763
/local/data/b-s-farrahi/SPAQ/TestImage/06830.jpg,16.82632064819336,1336.2060639774427
/local/data/b-s-farrahi/SPAQ/TestImage/06836.jpg,36.920528411865234,1379.801330040209
/local/data/b-s-farrahi/SPAQ/TestImage/06837.jpg,20.06949806213379,2090.54175298661
/local/data/b-s-farrahi/SPAQ/TestImage/06840.jpg,14.777641296386719,717.7456490462646
/local/data/b-s-farrahi/SPAQ/TestImage/06849.jpg,23.18766975402832,1411.479317001067
/local/data/b-s-farrahi/SPAQ/TestImage/06862.jpg,18.185476303100586,710.7510990463197
/local/data/b-s-farrahi/SPAQ/TestImage/06866.jpg,20.48300552368164,1397.862957092002
/local/data/b-s-farrahi/SPAQ/TestImage/06872.jpg,15.337203979492188,1354.4957200065255
/local/data/b-s-farrahi/SPAQ/TestImage/06874.jpg,18.858322143554688,1316.8266079155728
/local/data/b-s-farrahi/SPAQ/TestImage/06888.jpg,17.12583351135254,1561.4489030558616
/local/data/b-s-farrahi/SPAQ/TestImage/06889.jpg,44.84806442260742,1451.842186972499
/local/data/b-s-farrahi/SPAQ/TestImage/06894.jpg,19.484607696533203,1455.4114330094308
/local/data/b-s-farrahi/SPAQ/TestImage/06895.jpg,24.029857635498047,1611.0585690476
/local/data/b-s-farrahi/SPAQ/TestImage/06896.jpg,17.156299591064453,1704.6406889567152
/local/data/b-s-farrahi/SPAQ/TestImage/06899.jpg,38.326961517333984,1262.3048370005563
/local/data/b-s-farrahi/SPAQ/TestImage/06903.jpg,18.449459075927734,1331.1258150497451
/local/data/b-s-farrahi/SPAQ/TestImage/06904.jpg,24.025474548339844,1434.797239024192
/local/data/b-s-farrahi/SPAQ/TestImage/06909.jpg,40.155235290527344,857.9532849835232
/local/data/b-s-farrahi/SPAQ/TestImage/06919.jpg,17.392555236816406,1307.2632260154933
/local/data/b-s-farrahi/SPAQ/TestImage/06926.jpg,24.20438003540039,1325.0743920216337
/local/data/b-s-farrahi/SPAQ/TestImage/06928.jpg,20.702335357666016,1510.274415020831
/local/data/b-s-farrahi/SPAQ/TestImage/06936.jpg,22.73151206970215,976.5161770628765
/local/data/b-s-farrahi/SPAQ/TestImage/06938.jpg,20.064998626708984,1593.132114969194
/local/data/b-s-farrahi/SPAQ/TestImage/06947.jpg,25.201194763183594,1430.9325140202418
/local/data/b-s-farrahi/SPAQ/TestImage/06954.jpg,19.004070281982422,1582.9486950533465
/local/data/b-s-farrahi/SPAQ/TestImage/06963.jpg,17.789487838745117,1305.5924809304997
/local/data/b-s-farrahi/SPAQ/TestImage/06969.jpg,22.710674285888672,1670.2068590093404
/local/data/b-s-farrahi/SPAQ/TestImage/06991.jpg,21.82230567932129,705.976975033991
/local/data/b-s-farrahi/SPAQ/TestImage/06994.jpg,15.951472282409668,1298.9972649374977
/local/data/b-s-farrahi/SPAQ/TestImage/06996.jpg,19.566680908203125,1619.155082036741
/local/data/b-s-farrahi/SPAQ/TestImage/06998.jpg,37.71454620361328,522.574948030524
/local/data/b-s-farrahi/SPAQ/TestImage/07003.jpg,17.145896911621094,967.4347559921443
/local/data/b-s-farrahi/SPAQ/TestImage/07011.jpg,17.734514236450195,2218.0857460480183
/local/data/b-s-farrahi/SPAQ/TestImage/07013.jpg,21.567466735839844,1635.0342080695555
/local/data/b-s-farrahi/SPAQ/TestImage/07015.jpg,21.87112808227539,1637.3651300091296
/local/data/b-s-farrahi/SPAQ/TestImage/07018.jpg,22.70238494873047,1594.3883300060406
/local/data/b-s-farrahi/SPAQ/TestImage/07022.jpg,28.621448516845703,1328.8556690094993
/local/data/b-s-farrahi/SPAQ/TestImage/07023.jpg,26.752843856811523,1362.0261639589444
/local/data/b-s-farrahi/SPAQ/TestImage/07024.jpg,40.8989372253418,772.5585500011221
/local/data/b-s-farrahi/SPAQ/TestImage/07029.jpg,25.32274627685547,887.3751049395651
