image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/05593.jpg,25.03173828125,393.1201510131359
/local/data/b-s-farrahi/SPAQ/TestImage/05595.jpg,48.789833068847656,599.6884310152382
/local/data/b-s-farrahi/SPAQ/TestImage/05598.jpg,48.37646484375,499.6115369722247
/local/data/b-s-farrahi/SPAQ/TestImage/05613.jpg,26.8594970703125,499.7197890188545
/local/data/b-s-farrahi/SPAQ/TestImage/05616.jpg,31.455541610717773,599.6277129743248
/local/data/b-s-farrahi/SPAQ/TestImage/05621.jpg,56.7704963684082,599.6544329682365
/local/data/b-s-farrahi/SPAQ/TestImage/05622.jpg,55.84492874145508,499.5858980109915
/local/data/b-s-farrahi/SPAQ/TestImage/05627.jpg,39.525123596191406,599.7322850162163
/local/data/b-s-farrahi/SPAQ/TestImage/05628.jpg,23.375112533569336,410.6408320367336
/local/data/b-s-farrahi/SPAQ/TestImage/05630.jpg,53.32624053955078,688.5580309899524
/local/data/b-s-farrahi/SPAQ/TestImage/05632.jpg,58.22848129272461,527.2961689624935
/local/data/b-s-farrahi/SPAQ/TestImage/05635.jpg,50.60651397705078,572.2047080053017
/local/data/b-s-farrahi/SPAQ/TestImage/05637.jpg,61.4835205078125,299.6448209742084
/local/data/b-s-farrahi/SPAQ/TestImage/05641.jpg,45.82920455932617,499.60581201594323
/local/data/b-s-farrahi/SPAQ/TestImage/05652.jpg,62.226112365722656,499.71019604709
/local/data/b-s-farrahi/SPAQ/TestImage/05662.jpg,23.70098304748535,599.6809519128874
/local/data/b-s-farrahi/SPAQ/TestImage/05667.jpg,24.72381019592285,599.6491080150008
/local/data/b-s-farrahi/SPAQ/TestImage/05669.jpg,41.462127685546875,399.65194603428245
/local/data/b-s-farrahi/SPAQ/TestImage/05682.jpg,35.02168273925781,899.736940045841
/local/data/b-s-farrahi/SPAQ/TestImage/05685.jpg,40.857383728027344,499.3925270391628
/local/data/b-s-farrahi/SPAQ/TestImage/05690.jpg,43.7718505859375,499.7998590115458
/local/data/b-s-farrahi/SPAQ/TestImage/05693.jpg,23.269189834594727,599.7120380634442
/local/data/b-s-farrahi/SPAQ/TestImage/05698.jpg,30.002548217773438,323.79442697856575
/local/data/b-s-farrahi/SPAQ/TestImage/05699.jpg,19.793230056762695,404.56753596663475
/local/data/b-s-farrahi/SPAQ/TestImage/05705.jpg,43.96950912475586,476.0111420182511
/local/data/b-s-farrahi/SPAQ/TestImage/05708.jpg,26.735734939575195,395.4379849601537
/local/data/b-s-farrahi/SPAQ/TestImage/05720.jpg,21.52336311340332,698.4491689363495
/local/data/b-s-farrahi/SPAQ/TestImage/05721.jpg,25.610633850097656,599.7910909354687
/local/data/b-s-farrahi/SPAQ/TestImage/05727.jpg,57.95569610595703,599.5911749778315
/local/data/b-s-farrahi/SPAQ/TestImage/05733.jpg,21.54269027709961,399.5822740253061
/local/data/b-s-farrahi/SPAQ/TestImage/05738.jpg,61.89728546142578,399.74387898109853
/local/data/b-s-farrahi/SPAQ/TestImage/05744.jpg,27.999711990356445,599.6514650760219
/local/data/b-s-farrahi/SPAQ/TestImage/05746.jpg,21.313018798828125,536.0501250252128
/local/data/b-s-farrahi/SPAQ/TestImage/05748.jpg,39.706363677978516,663.2514010416344
/local/data/b-s-farrahi/SPAQ/TestImage/05752.jpg,20.309213638305664,599.8135099653155
/local/data/b-s-farrahi/SPAQ/TestImage/05766.jpg,59.10382843017578,599.5698180049658
/local/data/b-s-farrahi/SPAQ/TestImage/05768.jpg,49.84363555908203,499.7209570137784
/local/data/b-s-farrahi/SPAQ/TestImage/05772.jpg,44.812313079833984,599.6799520216882
/local/data/b-s-farrahi/SPAQ/TestImage/05779.jpg,31.15443229675293,999.4351930217817
/local/data/b-s-farrahi/SPAQ/TestImage/05782.jpg,40.29993438720703,499.7523140627891
/local/data/b-s-farrahi/SPAQ/TestImage/05784.jpg,63.29548263549805,599.7260169824585
/local/data/b-s-farrahi/SPAQ/TestImage/05800.jpg,58.039276123046875,599.5533800451085
/local/data/b-s-farrahi/SPAQ/TestImage/05804.jpg,52.87491989135742,499.6914609801024
/local/data/b-s-farrahi/SPAQ/TestImage/05818.jpg,46.16857147216797,517.7742029773071
/local/data/b-s-farrahi/SPAQ/TestImage/05827.jpg,26.689525604248047,581.351840053685
/local/data/b-s-farrahi/SPAQ/TestImage/05832.jpg,67.9229736328125,353.53283502627164
/local/data/b-s-farrahi/SPAQ/TestImage/05835.jpg,54.93470764160156,546.0382549790666
/local/data/b-s-farrahi/SPAQ/TestImage/05837.jpg,48.49614334106445,506.57934707123786
/local/data/b-s-farrahi/SPAQ/TestImage/05841.jpg,33.711360931396484,692.6823050016537
/local/data/b-s-farrahi/SPAQ/TestImage/05853.jpg,43.80260467529297,999.7204919345677
/local/data/b-s-farrahi/SPAQ/TestImage/05854.jpg,61.97615432739258,399.7017319779843
/local/data/b-s-farrahi/SPAQ/TestImage/05857.jpg,35.79233169555664,499.67856891453266
/local/data/b-s-farrahi/SPAQ/TestImage/05859.jpg,29.979286193847656,399.51958099845797
/local/data/b-s-farrahi/SPAQ/TestImage/05860.jpg,31.349687576293945,299.6852910146117
/local/data/b-s-farrahi/SPAQ/TestImage/05862.jpg,39.881534576416016,599.8716530157253
/local/data/b-s-farrahi/SPAQ/TestImage/05870.jpg,55.266815185546875,499.4212370365858
/local/data/b-s-farrahi/SPAQ/TestImage/05871.jpg,38.80250930786133,399.7525579761714
/local/data/b-s-farrahi/SPAQ/TestImage/05873.jpg,34.60873794555664,499.67129598371685
/local/data/b-s-farrahi/SPAQ/TestImage/05877.jpg,24.677978515625,599.6459469897673
/local/data/b-s-farrahi/SPAQ/TestImage/05879.jpg,43.01080322265625,599.693453987129
/local/data/b-s-farrahi/SPAQ/TestImage/05881.jpg,34.58525848388672,499.6293670265004
/local/data/b-s-farrahi/SPAQ/TestImage/05884.jpg,25.590126037597656,499.6708679245785
/local/data/b-s-farrahi/SPAQ/TestImage/05896.jpg,46.0640754699707,506.13887095823884
/local/data/b-s-farrahi/SPAQ/TestImage/05909.jpg,35.76235580444336,599.6918600285426
/local/data/b-s-farrahi/SPAQ/TestImage/05910.jpg,42.41495895385742,693.1198539678007
/local/data/b-s-farrahi/SPAQ/TestImage/05917.jpg,43.77485656738281,564.5908350124955
/local/data/b-s-farrahi/SPAQ/TestImage/05918.jpg,60.08652877807617,559.2051850399002
/local/data/b-s-farrahi/SPAQ/TestImage/05919.jpg,38.633995056152344,493.74860408715904
/local/data/b-s-farrahi/SPAQ/TestImage/05924.jpg,39.08423614501953,421.8505120370537
/local/data/b-s-farrahi/SPAQ/TestImage/05929.jpg,52.15596389770508,558.9236210798845
/local/data/b-s-farrahi/SPAQ/TestImage/05941.jpg,55.41250991821289,499.6096780523658
/local/data/b-s-farrahi/SPAQ/TestImage/05944.jpg,43.539878845214844,499.85701602417976
/local/data/b-s-farrahi/SPAQ/TestImage/05945.jpg,57.579647064208984,599.4639830896631
/local/data/b-s-farrahi/SPAQ/TestImage/05948.jpg,48.77218246459961,599.4838839396834
/local/data/b-s-farrahi/SPAQ/TestImage/05953.jpg,48.56342315673828,499.84398402739316
/local/data/b-s-farrahi/SPAQ/TestImage/05956.jpg,13.532340049743652,899.6714409440756
/local/data/b-s-farrahi/SPAQ/TestImage/05966.jpg,21.576765060424805,503.62656195648015
/local/data/b-s-farrahi/SPAQ/TestImage/05969.jpg,23.60548210144043,395.53143305238336
/local/data/b-s-farrahi/SPAQ/TestImage/05977.jpg,28.504852294921875,399.798967060633
/local/data/b-s-farrahi/SPAQ/TestImage/05983.jpg,28.561697006225586,500.1528230495751
/local/data/b-s-farrahi/SPAQ/TestImage/05989.jpg,14.944281578063965,599.253233987838
/local/data/b-s-farrahi/SPAQ/TestImage/05991.jpg,61.54517364501953,599.6025750646368
/local/data/b-s-farrahi/SPAQ/TestImage/05998.jpg,62.07575988769531,599.5992589741945
/local/data/b-s-farrahi/SPAQ/TestImage/06001.jpg,53.90822219848633,599.461535923183
/local/data/b-s-farrahi/SPAQ/TestImage/06004.jpg,52.05653381347656,399.86243401654065
/local/data/b-s-farrahi/SPAQ/TestImage/06007.jpg,46.36050796508789,599.8332760063931
/local/data/b-s-farrahi/SPAQ/TestImage/06011.jpg,17.25659942626953,599.4621890131384
/local/data/b-s-farrahi/SPAQ/TestImage/06016.jpg,23.150104522705078,399.78462597355247
/local/data/b-s-farrahi/SPAQ/TestImage/06017.jpg,22.930387496948242,599.5669530238956
/local/data/b-s-farrahi/SPAQ/TestImage/06026.jpg,58.57871627807617,599.6677110670134
/local/data/b-s-farrahi/SPAQ/TestImage/06033.jpg,58.61530303955078,499.599082977511
/local/data/b-s-farrahi/SPAQ/TestImage/06034.jpg,13.176433563232422,499.70080005005
/local/data/b-s-farrahi/SPAQ/TestImage/06038.jpg,47.793914794921875,399.6572640025988
/local/data/b-s-farrahi/SPAQ/TestImage/06043.jpg,55.58618927001953,499.68447792343795
/local/data/b-s-farrahi/SPAQ/TestImage/06046.jpg,36.80539321899414,499.564744066447
/local/data/b-s-farrahi/SPAQ/TestImage/06048.jpg,36.11809158325195,499.864078941755
/local/data/b-s-farrahi/SPAQ/TestImage/06059.jpg,30.933378219604492,599.5693509466946
/local/data/b-s-farrahi/SPAQ/TestImage/06060.jpg,35.893333435058594,523.4941589878872
/local/data/b-s-farrahi/SPAQ/TestImage/06062.jpg,24.294189453125,281.73151705414057
/local/data/b-s-farrahi/SPAQ/TestImage/06073.jpg,16.182262420654297,393.80930201150477
/local/data/b-s-farrahi/SPAQ/TestImage/06078.jpg,42.02938461303711,399.56438005901873
/local/data/b-s-farrahi/SPAQ/TestImage/06080.jpg,36.99649429321289,499.6813280740753
/local/data/b-s-farrahi/SPAQ/TestImage/06081.jpg,45.28786849975586,499.68374997843057
/local/data/b-s-farrahi/SPAQ/TestImage/06089.jpg,50.01187515258789,499.7375539969653
/local/data/b-s-farrahi/SPAQ/TestImage/06090.jpg,56.26111602783203,407.9612389905378
/local/data/b-s-farrahi/SPAQ/TestImage/06094.jpg,56.89194107055664,691.4197530131787
/local/data/b-s-farrahi/SPAQ/TestImage/06097.jpg,27.743864059448242,599.3157250341028
/local/data/b-s-farrahi/SPAQ/TestImage/06099.jpg,65.37466430664062,599.8073490336537
/local/data/b-s-farrahi/SPAQ/TestImage/06103.jpg,32.40012741088867,599.6177359484136
/local/data/b-s-farrahi/SPAQ/TestImage/06106.jpg,59.65742111206055,499.6705910889432
/local/data/b-s-farrahi/SPAQ/TestImage/06108.jpg,21.060760498046875,302.8536189813167
/local/data/b-s-farrahi/SPAQ/TestImage/06114.jpg,39.09369659423828,602.0319910021499
/local/data/b-s-farrahi/SPAQ/TestImage/06119.jpg,25.53384780883789,601.2719579739496
/local/data/b-s-farrahi/SPAQ/TestImage/06120.jpg,31.390426635742188,592.6276410464197
/local/data/b-s-farrahi/SPAQ/TestImage/06131.jpg,41.001502990722656,499.58075990434736
/local/data/b-s-farrahi/SPAQ/TestImage/06132.jpg,62.15631866455078,599.6936390874907
/local/data/b-s-farrahi/SPAQ/TestImage/06137.jpg,43.39802169799805,599.7438139747828
/local/data/b-s-farrahi/SPAQ/TestImage/06143.jpg,72.78089141845703,499.3682650383562
/local/data/b-s-farrahi/SPAQ/TestImage/06149.jpg,55.90585708618164,499.8717630514875
/local/data/b-s-farrahi/SPAQ/TestImage/06150.jpg,33.85980987548828,405.19658697303385
/local/data/b-s-farrahi/SPAQ/TestImage/06151.jpg,38.904319763183594,394.1272540250793
/local/data/b-s-farrahi/SPAQ/TestImage/06154.jpg,52.712615966796875,399.6160780079663
/local/data/b-s-farrahi/SPAQ/TestImage/06157.jpg,64.64567565917969,599.7205879539251
/local/data/b-s-farrahi/SPAQ/TestImage/06168.jpg,63.066810607910156,599.6840440202504
/local/data/b-s-farrahi/SPAQ/TestImage/06170.jpg,32.27431106567383,599.814931047149
/local/data/b-s-farrahi/SPAQ/TestImage/06177.jpg,21.402605056762695,599.71509501338
/local/data/b-s-farrahi/SPAQ/TestImage/06181.jpg,55.568241119384766,503.45317902974784
/local/data/b-s-farrahi/SPAQ/TestImage/06182.jpg,24.549848556518555,395.79880610108376
/local/data/b-s-farrahi/SPAQ/TestImage/06185.jpg,36.61692428588867,599.4333669077605
/local/data/b-s-farrahi/SPAQ/TestImage/06187.jpg,49.56794738769531,399.6129789156839
/local/data/b-s-farrahi/SPAQ/TestImage/06202.jpg,70.38980102539062,524.8254189500585
/local/data/b-s-farrahi/SPAQ/TestImage/06203.jpg,64.2908935546875,674.7469580732286
/local/data/b-s-farrahi/SPAQ/TestImage/06209.jpg,60.39704895019531,599.6634069597349
/local/data/b-s-farrahi/SPAQ/TestImage/06211.jpg,38.26688766479492,499.47277607861906
/local/data/b-s-farrahi/SPAQ/TestImage/06212.jpg,41.65946578979492,599.6623400133103
/local/data/b-s-farrahi/SPAQ/TestImage/06217.jpg,51.04487228393555,499.7250830056146
/local/data/b-s-farrahi/SPAQ/TestImage/06231.jpg,62.998924255371094,699.6950960019603
/local/data/b-s-farrahi/SPAQ/TestImage/06234.jpg,32.660762786865234,599.557320936583
/local/data/b-s-farrahi/SPAQ/TestImage/06236.jpg,66.84374237060547,599.6176010230556
/local/data/b-s-farrahi/SPAQ/TestImage/06245.jpg,34.11440658569336,999.6008010348305
/local/data/b-s-farrahi/SPAQ/TestImage/06247.jpg,21.199010848999023,503.71008599177003
/local/data/b-s-farrahi/SPAQ/TestImage/06249.jpg,39.83556365966797,602.1639840910211
/local/data/b-s-farrahi/SPAQ/TestImage/06250.jpg,51.62556838989258,592.9111069999635
/local/data/b-s-farrahi/SPAQ/TestImage/06251.jpg,51.23223114013672,599.7320250608027
/local/data/b-s-farrahi/SPAQ/TestImage/06254.jpg,17.12213134765625,599.6467020595446
/local/data/b-s-farrahi/SPAQ/TestImage/06255.jpg,39.06901550292969,599.6817259583622
/local/data/b-s-farrahi/SPAQ/TestImage/06259.jpg,29.66111183166504,599.6483480557799
/local/data/b-s-farrahi/SPAQ/TestImage/06265.jpg,53.44123840332031,499.581211945042
/local/data/b-s-farrahi/SPAQ/TestImage/06267.jpg,23.002347946166992,299.45942002814263
/local/data/b-s-farrahi/SPAQ/TestImage/06272.jpg,36.594600677490234,507.8793279826641
/local/data/b-s-farrahi/SPAQ/TestImage/06287.jpg,48.61460494995117,591.6154599981382
/local/data/b-s-farrahi/SPAQ/TestImage/06297.jpg,26.92292022705078,599.5247500250116
/local/data/b-s-farrahi/SPAQ/TestImage/06318.jpg,55.70498275756836,478.744316031225
/local/data/b-s-farrahi/SPAQ/TestImage/06329.jpg,24.658788681030273,521.1837040260434
/local/data/b-s-farrahi/SPAQ/TestImage/06333.jpg,38.47882843017578,499.18528203852475
/local/data/b-s-farrahi/SPAQ/TestImage/06345.jpg,20.725080490112305,599.8647449305281
/local/data/b-s-farrahi/SPAQ/TestImage/06346.jpg,27.175071716308594,599.4069980224594
/local/data/b-s-farrahi/SPAQ/TestImage/06348.jpg,15.630990982055664,399.73401196766645
/local/data/b-s-farrahi/SPAQ/TestImage/06352.jpg,61.835086822509766,599.7473000315949
/local/data/b-s-farrahi/SPAQ/TestImage/06356.jpg,27.150461196899414,599.5668229879811
/local/data/b-s-farrahi/SPAQ/TestImage/06362.jpg,42.56732177734375,599.6437970316038
/local/data/b-s-farrahi/SPAQ/TestImage/06364.jpg,57.6684455871582,420.30447302386165
/local/data/b-s-farrahi/SPAQ/TestImage/06377.jpg,39.64196014404297,479.0439630160108
/local/data/b-s-farrahi/SPAQ/TestImage/06378.jpg,47.44819259643555,599.7034868923947
/local/data/b-s-farrahi/SPAQ/TestImage/06379.jpg,58.2580451965332,499.6708210092038
/local/data/b-s-farrahi/SPAQ/TestImage/06392.jpg,28.450754165649414,899.6354880509898
/local/data/b-s-farrahi/SPAQ/TestImage/06400.jpg,38.97957229614258,599.7294529806823
/local/data/b-s-farrahi/SPAQ/TestImage/06401.jpg,66.65795135498047,599.5524390600622
/local/data/b-s-farrahi/SPAQ/TestImage/06402.jpg,41.949066162109375,525.0909309834242
/local/data/b-s-farrahi/SPAQ/TestImage/06403.jpg,61.522430419921875,574.4150710524991
/local/data/b-s-farrahi/SPAQ/TestImage/06408.jpg,27.906707763671875,599.5267410762608
/local/data/b-s-farrahi/SPAQ/TestImage/06410.jpg,40.088069915771484,399.6642311103642
/local/data/b-s-farrahi/SPAQ/TestImage/06417.jpg,30.25327491760254,499.68543101567775
/local/data/b-s-farrahi/SPAQ/TestImage/06420.jpg,56.09790802001953,299.7503159567714
/local/data/b-s-farrahi/SPAQ/TestImage/06423.jpg,42.45986557006836,606.307115056552
/local/data/b-s-farrahi/SPAQ/TestImage/06428.jpg,43.85600662231445,593.0211279774085
/local/data/b-s-farrahi/SPAQ/TestImage/06429.jpg,38.07216262817383,599.4509630836546
/local/data/b-s-farrahi/SPAQ/TestImage/06433.jpg,29.828615188598633,599.6732040075585
/local/data/b-s-farrahi/SPAQ/TestImage/06444.jpg,28.530155181884766,599.714936921373
/local/data/b-s-farrahi/SPAQ/TestImage/06445.jpg,20.744638442993164,499.62029105518013
/local/data/b-s-farrahi/SPAQ/TestImage/06446.jpg,26.888063430786133,499.61446900852025
/local/data/b-s-farrahi/SPAQ/TestImage/06450.jpg,68.8313980102539,303.899735910818
/local/data/b-s-farrahi/SPAQ/TestImage/06451.jpg,59.90753173828125,595.4573330236599
/local/data/b-s-farrahi/SPAQ/TestImage/06456.jpg,25.217323303222656,899.8152649728581
/local/data/b-s-farrahi/SPAQ/TestImage/06474.jpg,48.96029281616211,499.5074470061809
/local/data/b-s-farrahi/SPAQ/TestImage/06480.jpg,71.3968505859375,499.68058604281396
/local/data/b-s-farrahi/SPAQ/TestImage/06483.jpg,66.69628143310547,499.79280098341405
/local/data/b-s-farrahi/SPAQ/TestImage/06486.jpg,49.205101013183594,499.6469239704311
/local/data/b-s-farrahi/SPAQ/TestImage/06487.jpg,63.78199005126953,499.5221219724044
/local/data/b-s-farrahi/SPAQ/TestImage/06494.jpg,46.91767883300781,499.7790079796687
/local/data/b-s-farrahi/SPAQ/TestImage/06495.jpg,23.238903045654297,399.52098205685616
/local/data/b-s-farrahi/SPAQ/TestImage/06510.jpg,32.47818374633789,599.6645200066268
/local/data/b-s-farrahi/SPAQ/TestImage/06520.jpg,60.815673828125,599.7289679944515
/local/data/b-s-farrahi/SPAQ/TestImage/06524.jpg,48.69820785522461,499.66410803608596
/local/data/b-s-farrahi/SPAQ/TestImage/06525.jpg,43.36734390258789,499.7163589578122
/local/data/b-s-farrahi/SPAQ/TestImage/06527.jpg,19.51807403564453,503.591101965867
/local/data/b-s-farrahi/SPAQ/TestImage/06539.jpg,27.001766204833984,595.5072110518813
/local/data/b-s-farrahi/SPAQ/TestImage/06544.jpg,54.81014633178711,599.638614919968
/local/data/b-s-farrahi/SPAQ/TestImage/06549.jpg,68.25332641601562,516.4812110597268
/local/data/b-s-farrahi/SPAQ/TestImage/06551.jpg,56.01775360107422,682.871678029187
/local/data/b-s-farrahi/SPAQ/TestImage/06566.jpg,40.320594787597656,399.8573300195858
/local/data/b-s-farrahi/SPAQ/TestImage/06567.jpg,53.87923812866211,499.49209799524397
/local/data/b-s-farrahi/SPAQ/TestImage/06576.jpg,31.115272521972656,599.499522941187
/local/data/b-s-farrahi/SPAQ/TestImage/06577.jpg,21.27735137939453,499.9147820053622
/local/data/b-s-farrahi/SPAQ/TestImage/06582.jpg,29.77690315246582,499.5082130189985
/local/data/b-s-farrahi/SPAQ/TestImage/06594.jpg,59.57051467895508,499.9037500238046
/local/data/b-s-farrahi/SPAQ/TestImage/06604.jpg,38.42399215698242,499.45104599464685
/local/data/b-s-farrahi/SPAQ/TestImage/06614.jpg,37.40735626220703,399.74336500745267
/local/data/b-s-farrahi/SPAQ/TestImage/06615.jpg,35.243343353271484,899.6433189604431
/local/data/b-s-farrahi/SPAQ/TestImage/06623.jpg,71.01342010498047,299.6373469941318
/local/data/b-s-farrahi/SPAQ/TestImage/06631.jpg,57.69295883178711,499.681830056943
/local/data/b-s-farrahi/SPAQ/TestImage/06639.jpg,46.617401123046875,499.5952040189877
/local/data/b-s-farrahi/SPAQ/TestImage/06648.jpg,24.21190071105957,302.45680699590594
/local/data/b-s-farrahi/SPAQ/TestImage/06657.jpg,56.16050338745117,596.8196759931743
/local/data/b-s-farrahi/SPAQ/TestImage/06659.jpg,49.30961990356445,599.5435469085351
/local/data/b-s-farrahi/SPAQ/TestImage/06662.jpg,60.59646224975586,499.6856319485232
/local/data/b-s-farrahi/SPAQ/TestImage/06667.jpg,66.70114135742188,499.8348359949887
/local/data/b-s-farrahi/SPAQ/TestImage/06673.jpg,48.50587844848633,499.53849997837096
/local/data/b-s-farrahi/SPAQ/TestImage/06695.jpg,61.0472526550293,399.7401619562879
/local/data/b-s-farrahi/SPAQ/TestImage/06702.jpg,53.860164642333984,399.73374002147466
/local/data/b-s-farrahi/SPAQ/TestImage/06712.jpg,42.65034103393555,599.5554110268131
/local/data/b-s-farrahi/SPAQ/TestImage/06713.jpg,60.40902328491211,399.6396060101688
/local/data/b-s-farrahi/SPAQ/TestImage/06718.jpg,34.608154296875,499.76473196875304
/local/data/b-s-farrahi/SPAQ/TestImage/06719.jpg,39.0721435546875,499.49843098875135
/local/data/b-s-farrahi/SPAQ/TestImage/06722.jpg,44.78546142578125,599.8735609464347
/local/data/b-s-farrahi/SPAQ/TestImage/06730.jpg,46.433597564697266,506.48552004713565
/local/data/b-s-farrahi/SPAQ/TestImage/06734.jpg,25.651296615600586,425.9334789821878
/local/data/b-s-farrahi/SPAQ/TestImage/06747.jpg,17.133708953857422,454.95676901191473
/local/data/b-s-farrahi/SPAQ/TestImage/06750.jpg,49.08855438232422,533.9482469717041
/local/data/b-s-farrahi/SPAQ/TestImage/06754.jpg,43.27976608276367,576.8201739992946
/local/data/b-s-farrahi/SPAQ/TestImage/06757.jpg,40.13806915283203,599.7097009094432
/local/data/b-s-farrahi/SPAQ/TestImage/06774.jpg,39.06256866455078,599.6408780338243
/local/data/b-s-farrahi/SPAQ/TestImage/06785.jpg,20.455352783203125,599.6387379709631
/local/data/b-s-farrahi/SPAQ/TestImage/06788.jpg,18.411531448364258,499.66830003540963
/local/data/b-s-farrahi/SPAQ/TestImage/06791.jpg,33.60777282714844,899.6911559952423
/local/data/b-s-farrahi/SPAQ/TestImage/06794.jpg,44.663597106933594,599.6385950129479
/local/data/b-s-farrahi/SPAQ/TestImage/06795.jpg,47.60715866088867,499.60616300813854
/local/data/b-s-farrahi/SPAQ/TestImage/06806.jpg,40.91486740112305,599.7137270169333
/local/data/b-s-farrahi/SPAQ/TestImage/06807.jpg,22.62234878540039,207.63907802756876
/local/data/b-s-farrahi/SPAQ/TestImage/06815.jpg,29.663469314575195,691.5750380139798
/local/data/b-s-farrahi/SPAQ/TestImage/06817.jpg,46.44272232055664,522.1218249062076
/local/data/b-s-farrahi/SPAQ/TestImage/06820.jpg,55.545536041259766,577.3579010274261
/local/data/b-s-farrahi/SPAQ/TestImage/06823.jpg,39.675010681152344,999.6201969916001
/local/data/b-s-farrahi/SPAQ/TestImage/06825.jpg,42.86703872680664,506.1697750352323
/local/data/b-s-farrahi/SPAQ/TestImage/06830.jpg,30.033016204833984,593.1411240017042
/local/data/b-s-farrahi/SPAQ/TestImage/06836.jpg,63.796775817871094,499.5970899472013
/local/data/b-s-farrahi/SPAQ/TestImage/06837.jpg,39.529441833496094,599.8135639820248
/local/data/b-s-farrahi/SPAQ/TestImage/06840.jpg,20.061466217041016,399.57302797120064
/local/data/b-s-farrahi/SPAQ/TestImage/06849.jpg,28.27578353881836,560.0850620539859
/local/data/b-s-farrahi/SPAQ/TestImage/06862.jpg,33.55263137817383,373.92791791353375
/local/data/b-s-farrahi/SPAQ/TestImage/06866.jpg,37.1727294921875,564.9776780046523
/local/data/b-s-farrahi/SPAQ/TestImage/06872.jpg,15.271538734436035,512.9265889991075
/local/data/b-s-farrahi/SPAQ/TestImage/06874.jpg,29.2362060546875,490.5466620111838
/local/data/b-s-farrahi/SPAQ/TestImage/06888.jpg,46.78248596191406,501.0870889527723
/local/data/b-s-farrahi/SPAQ/TestImage/06889.jpg,52.40867614746094,593.9748390810564
/local/data/b-s-farrahi/SPAQ/TestImage/06894.jpg,27.463035583496094,512.3582730302587
/local/data/b-s-farrahi/SPAQ/TestImage/06895.jpg,57.89713668823242,487.1495789848268
/local/data/b-s-farrahi/SPAQ/TestImage/06896.jpg,37.93918228149414,599.6840690495446
/local/data/b-s-farrahi/SPAQ/TestImage/06899.jpg,56.93922805786133,499.60280500818044
/local/data/b-s-farrahi/SPAQ/TestImage/06903.jpg,35.71005630493164,499.73188200965524
/local/data/b-s-farrahi/SPAQ/TestImage/06904.jpg,33.62179183959961,499.53987693879753
/local/data/b-s-farrahi/SPAQ/TestImage/06909.jpg,41.40174865722656,399.7638860018924
/local/data/b-s-farrahi/SPAQ/TestImage/06919.jpg,44.16582107543945,408.07718108408153
/local/data/b-s-farrahi/SPAQ/TestImage/06926.jpg,53.58747482299805,591.1545150447637
/local/data/b-s-farrahi/SPAQ/TestImage/06928.jpg,29.505638122558594,499.70596097409725
/local/data/b-s-farrahi/SPAQ/TestImage/06936.jpg,42.29645538330078,599.8689390253276
/local/data/b-s-farrahi/SPAQ/TestImage/06938.jpg,49.53942108154297,599.588762037456
/local/data/b-s-farrahi/SPAQ/TestImage/06947.jpg,23.3831729888916,499.5436789467931
/local/data/b-s-farrahi/SPAQ/TestImage/06954.jpg,28.878334045410156,505.74107107240707
/local/data/b-s-farrahi/SPAQ/TestImage/06963.jpg,19.741376876831055,593.5305759776384
/local/data/b-s-farrahi/SPAQ/TestImage/06969.jpg,54.58502197265625,599.6880569728091
/local/data/b-s-farrahi/SPAQ/TestImage/06991.jpg,22.514965057373047,339.3098359229043
/local/data/b-s-farrahi/SPAQ/TestImage/06994.jpg,44.34543991088867,469.1531080752611
/local/data/b-s-farrahi/SPAQ/TestImage/06996.jpg,33.979217529296875,590.4641739325598
/local/data/b-s-farrahi/SPAQ/TestImage/06998.jpg,53.91999816894531,424.384334939532
/local/data/b-s-farrahi/SPAQ/TestImage/07003.jpg,33.01699447631836,475.1165780471638
/local/data/b-s-farrahi/SPAQ/TestImage/07011.jpg,26.587980270385742,599.7547319857404
/local/data/b-s-farrahi/SPAQ/TestImage/07013.jpg,38.827362060546875,499.5709740323946
/local/data/b-s-farrahi/SPAQ/TestImage/07015.jpg,21.470670700073242,504.27803804632276
/local/data/b-s-farrahi/SPAQ/TestImage/07018.jpg,47.06355285644531,694.9488610262051
/local/data/b-s-farrahi/SPAQ/TestImage/07022.jpg,47.91445541381836,599.5491170324385
/local/data/b-s-farrahi/SPAQ/TestImage/07023.jpg,32.22224807739258,499.8134870547801
/local/data/b-s-farrahi/SPAQ/TestImage/07024.jpg,66.9247055053711,399.525351007469
/local/data/b-s-farrahi/SPAQ/TestImage/07029.jpg,48.23090362548828,599.6603389503434
/local/data/b-s-farrahi/SPAQ/TestImage/07031.jpg,60.69118881225586,512.4805020168424
/local/data/b-s-farrahi/SPAQ/TestImage/07035.jpg,52.51453399658203,599.9145329697058
/local/data/b-s-farrahi/SPAQ/TestImage/07049.jpg,36.186058044433594,597.8491670684889
/local/data/b-s-farrahi/SPAQ/TestImage/07056.jpg,51.91690444946289,688.5241499403492
/local/data/b-s-farrahi/SPAQ/TestImage/07067.jpg,57.073387145996094,449.3995400844142
/local/data/b-s-farrahi/SPAQ/TestImage/07073.jpg,47.61028289794922,549.7381460154429
/local/data/b-s-farrahi/SPAQ/TestImage/07075.jpg,27.934574127197266,599.600289016962
/local/data/b-s-farrahi/SPAQ/TestImage/07076.jpg,60.065555572509766,599.7383050853387
