image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/05458.jpg,52.09028625488281,2699.1959210135974
/local/data/b-s-farrahi/SPAQ/TestImage/05465.jpg,55.464351654052734,2905.9011390199885
/local/data/b-s-farrahi/SPAQ/TestImage/05469.jpg,56.23346710205078,3391.284512996208
/local/data/b-s-farrahi/SPAQ/TestImage/05475.jpg,55.37267303466797,3022.903004020918
/local/data/b-s-farrahi/SPAQ/TestImage/05479.jpg,54.90760040283203,2894.6987480157986
/local/data/b-s-farrahi/SPAQ/TestImage/05486.jpg,52.049556732177734,1979.0391570422798
/local/data/b-s-farrahi/SPAQ/TestImage/05487.jpg,52.229183197021484,3516.1351219867356
/local/data/b-s-farrahi/SPAQ/TestImage/05488.jpg,51.491188049316406,2806.6044449806213
/local/data/b-s-farrahi/SPAQ/TestImage/05493.jpg,52.04022979736328,2578.387282032054
/local/data/b-s-farrahi/SPAQ/TestImage/05502.jpg,53.184173583984375,2803.824396978598
/local/data/b-s-farrahi/SPAQ/TestImage/05503.jpg,54.80602264404297,3502.7952140080743
/local/data/b-s-farrahi/SPAQ/TestImage/05506.jpg,53.1146354675293,2596.599832002539
/local/data/b-s-farrahi/SPAQ/TestImage/05507.jpg,55.0365104675293,2816.370079002809
/local/data/b-s-farrahi/SPAQ/TestImage/05518.jpg,54.293739318847656,3485.9236369957216
/local/data/b-s-farrahi/SPAQ/TestImage/05521.jpg,52.8521842956543,2694.730269955471
/local/data/b-s-farrahi/SPAQ/TestImage/05525.jpg,55.786495208740234,2704.9570310045965
/local/data/b-s-farrahi/SPAQ/TestImage/05530.jpg,54.7449951171875,2798.7008269992657
/local/data/b-s-farrahi/SPAQ/TestImage/05534.jpg,53.542179107666016,2815.266125020571
/local/data/b-s-farrahi/SPAQ/TestImage/05536.jpg,51.49384689331055,2805.8901029871777
/local/data/b-s-farrahi/SPAQ/TestImage/05539.jpg,54.11881637573242,2573.544052953366
/local/data/b-s-farrahi/SPAQ/TestImage/05540.jpg,52.364707946777344,2923.055972030852
/local/data/b-s-farrahi/SPAQ/TestImage/05542.jpg,52.05740737915039,2794.0957399550825
/local/data/b-s-farrahi/SPAQ/TestImage/05548.jpg,54.48825454711914,2886.5066769649275
/local/data/b-s-farrahi/SPAQ/TestImage/05549.jpg,53.53524398803711,2896.563927002717
/local/data/b-s-farrahi/SPAQ/TestImage/05553.jpg,54.47435760498047,2813.831590989139
/local/data/b-s-farrahi/SPAQ/TestImage/05556.jpg,53.555580139160156,2389.1252069734037
/local/data/b-s-farrahi/SPAQ/TestImage/05565.jpg,51.83522415161133,2313.3561740396544
/local/data/b-s-farrahi/SPAQ/TestImage/05569.jpg,51.845733642578125,2796.95750400424
/local/data/b-s-farrahi/SPAQ/TestImage/05572.jpg,55.27861404418945,4505.595352966338
/local/data/b-s-farrahi/SPAQ/TestImage/05580.jpg,56.184444427490234,2893.578113988042
/local/data/b-s-farrahi/SPAQ/TestImage/05584.jpg,53.863739013671875,3093.5339480056427
/local/data/b-s-farrahi/SPAQ/TestImage/05590.jpg,53.09804916381836,3116.3934280048124
/local/data/b-s-farrahi/SPAQ/TestImage/05593.jpg,52.48793411254883,1971.9423819915392
/local/data/b-s-farrahi/SPAQ/TestImage/05595.jpg,55.88291549682617,3025.2460779738612
/local/data/b-s-farrahi/SPAQ/TestImage/05598.jpg,56.2705078125,2593.426671985071
/local/data/b-s-farrahi/SPAQ/TestImage/05613.jpg,55.78147888183594,2787.1912590344436
/local/data/b-s-farrahi/SPAQ/TestImage/05616.jpg,53.16916275024414,3108.6365069495514
/local/data/b-s-farrahi/SPAQ/TestImage/05621.jpg,54.49044418334961,3488.797252997756
/local/data/b-s-farrahi/SPAQ/TestImage/05622.jpg,56.02059555053711,2800.544199999422
/local/data/b-s-farrahi/SPAQ/TestImage/05627.jpg,53.432594299316406,2918.502732994966
/local/data/b-s-farrahi/SPAQ/TestImage/05628.jpg,51.56624221801758,2791.479450010229
/local/data/b-s-farrahi/SPAQ/TestImage/05630.jpg,56.34942626953125,3098.456934967544
/local/data/b-s-farrahi/SPAQ/TestImage/05632.jpg,55.94550704956055,2907.179920002818
/local/data/b-s-farrahi/SPAQ/TestImage/05635.jpg,56.192989349365234,3002.3665109765716
/local/data/b-s-farrahi/SPAQ/TestImage/05637.jpg,55.91929626464844,2074.779729999136
/local/data/b-s-farrahi/SPAQ/TestImage/05641.jpg,54.415687561035156,2824.9502609833144
/local/data/b-s-farrahi/SPAQ/TestImage/05652.jpg,56.54558563232422,2780.622130027041
/local/data/b-s-farrahi/SPAQ/TestImage/05662.jpg,54.703006744384766,2812.5742240226828
/local/data/b-s-farrahi/SPAQ/TestImage/05667.jpg,52.126861572265625,2899.883744015824
/local/data/b-s-farrahi/SPAQ/TestImage/05669.jpg,53.825992584228516,2106.913814030122
/local/data/b-s-farrahi/SPAQ/TestImage/05682.jpg,56.254188537597656,4398.999267024919
/local/data/b-s-farrahi/SPAQ/TestImage/05685.jpg,53.67050552368164,2893.7910650274716
/local/data/b-s-farrahi/SPAQ/TestImage/05690.jpg,52.65434646606445,2906.063858012203
/local/data/b-s-farrahi/SPAQ/TestImage/05693.jpg,54.850616455078125,2902.2193899727426
/local/data/b-s-farrahi/SPAQ/TestImage/05698.jpg,52.571563720703125,2288.2612330140546
/local/data/b-s-farrahi/SPAQ/TestImage/05699.jpg,53.085121154785156,2305.9823340154253
/local/data/b-s-farrahi/SPAQ/TestImage/05705.jpg,55.85572052001953,2896.969876019284
/local/data/b-s-farrahi/SPAQ/TestImage/05708.jpg,51.744598388671875,2298.7652869778685
/local/data/b-s-farrahi/SPAQ/TestImage/05720.jpg,52.75705337524414,3487.3237119754776
/local/data/b-s-farrahi/SPAQ/TestImage/05721.jpg,51.8802375793457,3497.8939320426434
/local/data/b-s-farrahi/SPAQ/TestImage/05727.jpg,54.19063186645508,2903.314572002273
/local/data/b-s-farrahi/SPAQ/TestImage/05733.jpg,51.52934646606445,2314.1645489959046
/local/data/b-s-farrahi/SPAQ/TestImage/05738.jpg,52.59825897216797,2586.9202819885686
/local/data/b-s-farrahi/SPAQ/TestImage/05744.jpg,51.98063278198242,3104.5341689605266
/local/data/b-s-farrahi/SPAQ/TestImage/05746.jpg,52.476295471191406,2808.7877859943546
/local/data/b-s-farrahi/SPAQ/TestImage/05748.jpg,52.089820861816406,3484.2130090110004
/local/data/b-s-farrahi/SPAQ/TestImage/05752.jpg,52.33186721801758,3496.708013000898
/local/data/b-s-farrahi/SPAQ/TestImage/05766.jpg,55.72481155395508,2699.000373017043
/local/data/b-s-farrahi/SPAQ/TestImage/05768.jpg,55.26559066772461,2800.301417999435
/local/data/b-s-farrahi/SPAQ/TestImage/05772.jpg,52.673709869384766,2805.6423779926263
/local/data/b-s-farrahi/SPAQ/TestImage/05779.jpg,56.36935806274414,4413.08156499872
/local/data/b-s-farrahi/SPAQ/TestImage/05782.jpg,55.608585357666016,2899.9598429654725
/local/data/b-s-farrahi/SPAQ/TestImage/05784.jpg,51.48514938354492,3480.7026049820706
/local/data/b-s-farrahi/SPAQ/TestImage/05800.jpg,56.25338363647461,2797.7640989702195
/local/data/b-s-farrahi/SPAQ/TestImage/05804.jpg,53.9859733581543,2699.298048974015
/local/data/b-s-farrahi/SPAQ/TestImage/05818.jpg,56.21194839477539,2700.342380965594
/local/data/b-s-farrahi/SPAQ/TestImage/05827.jpg,55.324954986572266,2702.0064939861186
/local/data/b-s-farrahi/SPAQ/TestImage/05832.jpg,55.249610900878906,2311.84757797746
/local/data/b-s-farrahi/SPAQ/TestImage/05835.jpg,56.082275390625,2505.5744179990143
/local/data/b-s-farrahi/SPAQ/TestImage/05837.jpg,53.49590301513672,2796.987787995022
/local/data/b-s-farrahi/SPAQ/TestImage/05841.jpg,55.96632766723633,3098.604609956965
/local/data/b-s-farrahi/SPAQ/TestImage/05853.jpg,54.29852294921875,4403.633384034038
/local/data/b-s-farrahi/SPAQ/TestImage/05854.jpg,51.7360954284668,2580.5892009520903
/local/data/b-s-farrahi/SPAQ/TestImage/05857.jpg,56.09569549560547,2899.841295031365
/local/data/b-s-farrahi/SPAQ/TestImage/05859.jpg,51.993587493896484,2312.286861008033
/local/data/b-s-farrahi/SPAQ/TestImage/05860.jpg,51.963069915771484,2078.1312320032157
/local/data/b-s-farrahi/SPAQ/TestImage/05862.jpg,53.2360725402832,2909.722262993455
/local/data/b-s-farrahi/SPAQ/TestImage/05870.jpg,54.8488655090332,2814.5696239662357
/local/data/b-s-farrahi/SPAQ/TestImage/05871.jpg,56.2537841796875,2298.5066810506396
/local/data/b-s-farrahi/SPAQ/TestImage/05873.jpg,55.595619201660156,2793.9904959639534
/local/data/b-s-farrahi/SPAQ/TestImage/05877.jpg,52.83026885986328,2804.114230966661
/local/data/b-s-farrahi/SPAQ/TestImage/05879.jpg,52.34758758544922,3488.9475340023637
/local/data/b-s-farrahi/SPAQ/TestImage/05881.jpg,54.9783935546875,2796.3117730105296
/local/data/b-s-farrahi/SPAQ/TestImage/05884.jpg,56.10957336425781,2801.91634001676
/local/data/b-s-farrahi/SPAQ/TestImage/05896.jpg,51.97268295288086,3998.902812018059
/local/data/b-s-farrahi/SPAQ/TestImage/05909.jpg,54.24882888793945,3020.157035032753
/local/data/b-s-farrahi/SPAQ/TestImage/05910.jpg,52.77785873413086,3084.716951008886
/local/data/b-s-farrahi/SPAQ/TestImage/05917.jpg,55.346702575683594,2908.1761929555796
/local/data/b-s-farrahi/SPAQ/TestImage/05918.jpg,56.34159851074219,2894.5246610092
/local/data/b-s-farrahi/SPAQ/TestImage/05919.jpg,55.609283447265625,2905.7258109678514
/local/data/b-s-farrahi/SPAQ/TestImage/05924.jpg,52.282859802246094,2388.6716529959813
/local/data/b-s-farrahi/SPAQ/TestImage/05929.jpg,55.6700325012207,2812.3492060112767
/local/data/b-s-farrahi/SPAQ/TestImage/05941.jpg,53.763145446777344,2893.3748879935592
/local/data/b-s-farrahi/SPAQ/TestImage/05944.jpg,52.81403350830078,2802.2093510371633
/local/data/b-s-farrahi/SPAQ/TestImage/05945.jpg,51.11511993408203,2906.508626998402
/local/data/b-s-farrahi/SPAQ/TestImage/05948.jpg,55.89647674560547,2882.5276090065017
/local/data/b-s-farrahi/SPAQ/TestImage/05953.jpg,56.553070068359375,2911.7987750214525
/local/data/b-s-farrahi/SPAQ/TestImage/05956.jpg,55.54888153076172,4404.165859974455
/local/data/b-s-farrahi/SPAQ/TestImage/05966.jpg,53.134979248046875,2780.5733109707944
/local/data/b-s-farrahi/SPAQ/TestImage/05969.jpg,51.90556335449219,1995.1145040104166
/local/data/b-s-farrahi/SPAQ/TestImage/05977.jpg,52.87481689453125,2709.8946170299314
/local/data/b-s-farrahi/SPAQ/TestImage/05983.jpg,52.128971099853516,2910.399026994128
/local/data/b-s-farrahi/SPAQ/TestImage/05989.jpg,51.6817741394043,2899.190738971811
/local/data/b-s-farrahi/SPAQ/TestImage/05991.jpg,55.69237518310547,3484.2695279512554
/local/data/b-s-farrahi/SPAQ/TestImage/05998.jpg,56.245670318603516,2798.3175570261665
/local/data/b-s-farrahi/SPAQ/TestImage/06001.jpg,51.32700729370117,2808.2199069904163
/local/data/b-s-farrahi/SPAQ/TestImage/06004.jpg,55.78484344482422,2690.300834015943
/local/data/b-s-farrahi/SPAQ/TestImage/06007.jpg,51.86015319824219,2820.0839099590667
/local/data/b-s-farrahi/SPAQ/TestImage/06011.jpg,53.257164001464844,2797.8055989951827
/local/data/b-s-farrahi/SPAQ/TestImage/06016.jpg,52.23244094848633,2295.162513037212
/local/data/b-s-farrahi/SPAQ/TestImage/06017.jpg,51.910701751708984,3487.8842319594696
/local/data/b-s-farrahi/SPAQ/TestImage/06026.jpg,56.25422668457031,2804.7788739786483
/local/data/b-s-farrahi/SPAQ/TestImage/06033.jpg,55.205116271972656,2787.0939089916646
/local/data/b-s-farrahi/SPAQ/TestImage/06034.jpg,56.20579528808594,2710.0062489626
/local/data/b-s-farrahi/SPAQ/TestImage/06038.jpg,56.19850540161133,2315.5062189907767
/local/data/b-s-farrahi/SPAQ/TestImage/06043.jpg,55.73280715942383,2794.5536380284466
/local/data/b-s-farrahi/SPAQ/TestImage/06046.jpg,51.3651008605957,2900.6377510377206
/local/data/b-s-farrahi/SPAQ/TestImage/06048.jpg,53.6207275390625,2795.845197979361
/local/data/b-s-farrahi/SPAQ/TestImage/06059.jpg,53.36298370361328,2806.0619339812547
/local/data/b-s-farrahi/SPAQ/TestImage/06060.jpg,55.746002197265625,2899.235351011157
/local/data/b-s-farrahi/SPAQ/TestImage/06062.jpg,52.230262756347656,2078.548363002483
/local/data/b-s-farrahi/SPAQ/TestImage/06073.jpg,52.56482696533203,2098.0629270197824
/local/data/b-s-farrahi/SPAQ/TestImage/06078.jpg,51.24506378173828,2366.540810035076
/local/data/b-s-farrahi/SPAQ/TestImage/06080.jpg,52.179569244384766,2858.719248964917
/local/data/b-s-farrahi/SPAQ/TestImage/06081.jpg,55.837615966796875,2901.300842000637
/local/data/b-s-farrahi/SPAQ/TestImage/06089.jpg,51.704933166503906,2799.692941014655
/local/data/b-s-farrahi/SPAQ/TestImage/06090.jpg,55.11217498779297,2895.512754970696
/local/data/b-s-farrahi/SPAQ/TestImage/06094.jpg,54.224700927734375,3092.9268230102025
/local/data/b-s-farrahi/SPAQ/TestImage/06097.jpg,55.843353271484375,2805.5075759766623
/local/data/b-s-farrahi/SPAQ/TestImage/06099.jpg,56.04965591430664,2909.220077970531
/local/data/b-s-farrahi/SPAQ/TestImage/06103.jpg,54.74764633178711,3075.206769979559
/local/data/b-s-farrahi/SPAQ/TestImage/06106.jpg,56.281158447265625,2901.0252279695123
/local/data/b-s-farrahi/SPAQ/TestImage/06108.jpg,53.12745666503906,2390.796951018274
/local/data/b-s-farrahi/SPAQ/TestImage/06114.jpg,54.51398468017578,2821.5512350434437
/local/data/b-s-farrahi/SPAQ/TestImage/06119.jpg,54.50957489013672,3110.7814999995753
/local/data/b-s-farrahi/SPAQ/TestImage/06120.jpg,54.717872619628906,2893.7841349979863
/local/data/b-s-farrahi/SPAQ/TestImage/06131.jpg,56.44765090942383,2581.2081060139462
/local/data/b-s-farrahi/SPAQ/TestImage/06132.jpg,56.16572952270508,3498.8180180080235
/local/data/b-s-farrahi/SPAQ/TestImage/06137.jpg,53.65708923339844,3298.975986021105
/local/data/b-s-farrahi/SPAQ/TestImage/06143.jpg,53.417503356933594,2803.757168003358
/local/data/b-s-farrahi/SPAQ/TestImage/06149.jpg,55.99397659301758,2795.2709709643386
/local/data/b-s-farrahi/SPAQ/TestImage/06150.jpg,52.25117874145508,2723.2373779988848
/local/data/b-s-farrahi/SPAQ/TestImage/06151.jpg,52.269126892089844,2578.635325015057
/local/data/b-s-farrahi/SPAQ/TestImage/06154.jpg,54.14098358154297,2799.148335994687
/local/data/b-s-farrahi/SPAQ/TestImage/06157.jpg,56.30023193359375,2814.273560012225
/local/data/b-s-farrahi/SPAQ/TestImage/06168.jpg,56.02717971801758,3987.8785270266235
/local/data/b-s-farrahi/SPAQ/TestImage/06170.jpg,54.82738494873047,3020.8502059685998
/local/data/b-s-farrahi/SPAQ/TestImage/06177.jpg,52.80420684814453,3086.706098052673
/local/data/b-s-farrahi/SPAQ/TestImage/06181.jpg,56.334739685058594,2902.0270530018024
/local/data/b-s-farrahi/SPAQ/TestImage/06182.jpg,53.3171272277832,2299.3724800180644
/local/data/b-s-farrahi/SPAQ/TestImage/06185.jpg,56.205326080322266,2803.4048000117764
/local/data/b-s-farrahi/SPAQ/TestImage/06187.jpg,51.81328201293945,2584.2946390039288
/local/data/b-s-farrahi/SPAQ/TestImage/06202.jpg,56.112491607666016,2810.582154954318
/local/data/b-s-farrahi/SPAQ/TestImage/06203.jpg,56.218711853027344,3593.818149995059
/local/data/b-s-farrahi/SPAQ/TestImage/06209.jpg,55.842918395996094,2791.66627000086
/local/data/b-s-farrahi/SPAQ/TestImage/06211.jpg,53.3875846862793,2717.8220030036755
/local/data/b-s-farrahi/SPAQ/TestImage/06212.jpg,52.07619857788086,3103.2511169905774
/local/data/b-s-farrahi/SPAQ/TestImage/06217.jpg,56.26774597167969,2886.912776972167
/local/data/b-s-farrahi/SPAQ/TestImage/06231.jpg,56.165321350097656,3659.0257749776356
/local/data/b-s-farrahi/SPAQ/TestImage/06234.jpg,53.44169998168945,3033.450654009357
/local/data/b-s-farrahi/SPAQ/TestImage/06236.jpg,56.38844299316406,3197.8019810048863
/local/data/b-s-farrahi/SPAQ/TestImage/06245.jpg,54.3815803527832,4518.417456012685
/local/data/b-s-farrahi/SPAQ/TestImage/06247.jpg,53.41532516479492,2800.565940036904
/local/data/b-s-farrahi/SPAQ/TestImage/06249.jpg,52.569580078125,3100.0735519919544
/local/data/b-s-farrahi/SPAQ/TestImage/06250.jpg,56.01526641845703,2702.9567810241133
/local/data/b-s-farrahi/SPAQ/TestImage/06251.jpg,55.971195220947266,2889.645498013124
/local/data/b-s-farrahi/SPAQ/TestImage/06254.jpg,52.654964447021484,2997.150123002939
/local/data/b-s-farrahi/SPAQ/TestImage/06255.jpg,52.26786804199219,3074.4465850293636
/local/data/b-s-farrahi/SPAQ/TestImage/06259.jpg,54.232521057128906,2730.931368016172
/local/data/b-s-farrahi/SPAQ/TestImage/06265.jpg,55.3204460144043,2792.48829401331
/local/data/b-s-farrahi/SPAQ/TestImage/06267.jpg,52.26844024658203,2086.053584003821
/local/data/b-s-farrahi/SPAQ/TestImage/06272.jpg,51.75630187988281,3506.743081030436
/local/data/b-s-farrahi/SPAQ/TestImage/06287.jpg,52.00025939941406,2698.3764260075986
/local/data/b-s-farrahi/SPAQ/TestImage/06297.jpg,52.71828842163086,2824.594787962269
/local/data/b-s-farrahi/SPAQ/TestImage/06318.jpg,55.62950897216797,2378.5510360030457
/local/data/b-s-farrahi/SPAQ/TestImage/06329.jpg,52.160491943359375,2813.794144021813
/local/data/b-s-farrahi/SPAQ/TestImage/06333.jpg,54.18434143066406,2889.176008000504
/local/data/b-s-farrahi/SPAQ/TestImage/06345.jpg,55.301998138427734,3009.514735022094
/local/data/b-s-farrahi/SPAQ/TestImage/06346.jpg,51.61854553222656,3484.1629329603165
/local/data/b-s-farrahi/SPAQ/TestImage/06348.jpg,52.47414016723633,2595.2463369467296
/local/data/b-s-farrahi/SPAQ/TestImage/06352.jpg,53.67237091064453,2810.3631090489216
/local/data/b-s-farrahi/SPAQ/TestImage/06356.jpg,54.9875602722168,2902.6889569940977
/local/data/b-s-farrahi/SPAQ/TestImage/06362.jpg,53.40841293334961,2999.9157739803195
/local/data/b-s-farrahi/SPAQ/TestImage/06364.jpg,56.14408493041992,2303.9367289748043
/local/data/b-s-farrahi/SPAQ/TestImage/06377.jpg,52.045982360839844,3388.8458519941196
/local/data/b-s-farrahi/SPAQ/TestImage/06378.jpg,51.454078674316406,4006.8078179610893
/local/data/b-s-farrahi/SPAQ/TestImage/06379.jpg,55.87484359741211,2905.202260997612
/local/data/b-s-farrahi/SPAQ/TestImage/06392.jpg,53.044654846191406,4402.779311989434
/local/data/b-s-farrahi/SPAQ/TestImage/06400.jpg,51.97483444213867,3981.1479590134695
/local/data/b-s-farrahi/SPAQ/TestImage/06401.jpg,55.358787536621094,3114.1190670314245
/local/data/b-s-farrahi/SPAQ/TestImage/06402.jpg,54.59798049926758,2899.7633599792607
/local/data/b-s-farrahi/SPAQ/TestImage/06403.jpg,55.142333984375,2904.640639957506
/local/data/b-s-farrahi/SPAQ/TestImage/06408.jpg,56.10013961791992,2897.442748013418
/local/data/b-s-farrahi/SPAQ/TestImage/06410.jpg,51.11227798461914,2378.295160946436
/local/data/b-s-farrahi/SPAQ/TestImage/06417.jpg,52.52632141113281,2820.6597209791653
/local/data/b-s-farrahi/SPAQ/TestImage/06420.jpg,55.434608459472656,2375.543716014363
/local/data/b-s-farrahi/SPAQ/TestImage/06423.jpg,55.76158905029297,2979.4896750245243
/local/data/b-s-farrahi/SPAQ/TestImage/06428.jpg,55.551719665527344,2828.9705719798803
/local/data/b-s-farrahi/SPAQ/TestImage/06429.jpg,52.34129333496094,3106.749022961594
/local/data/b-s-farrahi/SPAQ/TestImage/06433.jpg,54.465476989746094,2990.3245930327103
/local/data/b-s-farrahi/SPAQ/TestImage/06444.jpg,54.873348236083984,3008.6762059945613
/local/data/b-s-farrahi/SPAQ/TestImage/06445.jpg,53.621498107910156,2800.2125680213794
/local/data/b-s-farrahi/SPAQ/TestImage/06446.jpg,55.03205490112305,2711.259644012898
/local/data/b-s-farrahi/SPAQ/TestImage/06450.jpg,51.96278381347656,2295.069567975588
/local/data/b-s-farrahi/SPAQ/TestImage/06451.jpg,56.878360748291016,2898.5562630114146
/local/data/b-s-farrahi/SPAQ/TestImage/06456.jpg,55.1710319519043,4503.796025994234
/local/data/b-s-farrahi/SPAQ/TestImage/06474.jpg,54.798255920410156,2795.3409250476398
/local/data/b-s-farrahi/SPAQ/TestImage/06480.jpg,55.73806381225586,2800.936077022925
/local/data/b-s-farrahi/SPAQ/TestImage/06483.jpg,54.63230895996094,2703.167936997488
/local/data/b-s-farrahi/SPAQ/TestImage/06486.jpg,56.00672912597656,2897.435592021793
/local/data/b-s-farrahi/SPAQ/TestImage/06487.jpg,56.041481018066406,2897.0069980132394
/local/data/b-s-farrahi/SPAQ/TestImage/06494.jpg,55.75876998901367,2790.218948968686
/local/data/b-s-farrahi/SPAQ/TestImage/06495.jpg,51.764854431152344,2311.1063500400633
/local/data/b-s-farrahi/SPAQ/TestImage/06510.jpg,51.602203369140625,3488.6415480286814
/local/data/b-s-farrahi/SPAQ/TestImage/06520.jpg,56.59492874145508,2898.5661870101467
/local/data/b-s-farrahi/SPAQ/TestImage/06524.jpg,56.36925506591797,2907.140710973181
/local/data/b-s-farrahi/SPAQ/TestImage/06525.jpg,55.53641891479492,2795.366987993475
/local/data/b-s-farrahi/SPAQ/TestImage/06527.jpg,51.687278747558594,2806.7272439948283
/local/data/b-s-farrahi/SPAQ/TestImage/06539.jpg,54.7960319519043,2705.5495620006695
/local/data/b-s-farrahi/SPAQ/TestImage/06544.jpg,54.959346771240234,3093.534849002026
/local/data/b-s-farrahi/SPAQ/TestImage/06549.jpg,56.08250045776367,2788.5326530085877
/local/data/b-s-farrahi/SPAQ/TestImage/06551.jpg,52.17033386230469,3117.0508810319006
/local/data/b-s-farrahi/SPAQ/TestImage/06566.jpg,51.93244552612305,2580.668737005908
/local/data/b-s-farrahi/SPAQ/TestImage/06567.jpg,56.18983459472656,2807.1515939664096
/local/data/b-s-farrahi/SPAQ/TestImage/06576.jpg,53.29240798950195,3010.871364036575
/local/data/b-s-farrahi/SPAQ/TestImage/06577.jpg,52.58119583129883,2896.6814079903997
/local/data/b-s-farrahi/SPAQ/TestImage/06582.jpg,56.095252990722656,2884.490969008766
/local/data/b-s-farrahi/SPAQ/TestImage/06594.jpg,55.48417663574219,2813.694779993966
/local/data/b-s-farrahi/SPAQ/TestImage/06604.jpg,52.074466705322266,3006.4251520088874
/local/data/b-s-farrahi/SPAQ/TestImage/06614.jpg,52.594398498535156,2349.2143969633617
/local/data/b-s-farrahi/SPAQ/TestImage/06615.jpg,56.35467529296875,4547.153213003185
/local/data/b-s-farrahi/SPAQ/TestImage/06623.jpg,55.20912551879883,1972.9370959685184
/local/data/b-s-farrahi/SPAQ/TestImage/06631.jpg,53.02922439575195,2824.846745003015
/local/data/b-s-farrahi/SPAQ/TestImage/06639.jpg,53.29854202270508,2805.289909010753
/local/data/b-s-farrahi/SPAQ/TestImage/06648.jpg,52.258358001708984,2372.8817499941215
/local/data/b-s-farrahi/SPAQ/TestImage/06657.jpg,56.21880340576172,2819.5518070133403
/local/data/b-s-farrahi/SPAQ/TestImage/06659.jpg,53.997501373291016,2984.0687770047225
/local/data/b-s-farrahi/SPAQ/TestImage/06662.jpg,55.39638900756836,2999.8914250172675
/local/data/b-s-farrahi/SPAQ/TestImage/06667.jpg,56.16667175292969,2806.9065260351636
/local/data/b-s-farrahi/SPAQ/TestImage/06673.jpg,56.54628372192383,2800.4901639651507
/local/data/b-s-farrahi/SPAQ/TestImage/06695.jpg,55.88300704956055,2764.3653160193935
/local/data/b-s-farrahi/SPAQ/TestImage/06702.jpg,56.047420501708984,2424.3368139723316
/local/data/b-s-farrahi/SPAQ/TestImage/06712.jpg,54.293113708496094,3502.874563972
/local/data/b-s-farrahi/SPAQ/TestImage/06713.jpg,56.01275634765625,2313.3328539552167
/local/data/b-s-farrahi/SPAQ/TestImage/06718.jpg,52.69053268432617,2785.11958301533
/local/data/b-s-farrahi/SPAQ/TestImage/06719.jpg,56.533721923828125,2700.7625619880855
/local/data/b-s-farrahi/SPAQ/TestImage/06722.jpg,54.05244064331055,2801.2583679519594
/local/data/b-s-farrahi/SPAQ/TestImage/06730.jpg,55.90420913696289,2814.2017680220306
/local/data/b-s-farrahi/SPAQ/TestImage/06734.jpg,51.70970153808594,2586.2113679759204
/local/data/b-s-farrahi/SPAQ/TestImage/06747.jpg,52.63663864135742,2308.5843350272626
/local/data/b-s-farrahi/SPAQ/TestImage/06750.jpg,56.165321350097656,2804.528248962015
/local/data/b-s-farrahi/SPAQ/TestImage/06754.jpg,52.39796447753906,3107.246113009751
/local/data/b-s-farrahi/SPAQ/TestImage/06757.jpg,55.724395751953125,2891.7032789904624
/local/data/b-s-farrahi/SPAQ/TestImage/06774.jpg,51.818851470947266,3096.480508975219
/local/data/b-s-farrahi/SPAQ/TestImage/06785.jpg,52.07651901245117,3500.493853003718
/local/data/b-s-farrahi/SPAQ/TestImage/06788.jpg,53.24784851074219,2702.468213974498
/local/data/b-s-farrahi/SPAQ/TestImage/06791.jpg,56.39540481567383,4479.610134032555
/local/data/b-s-farrahi/SPAQ/TestImage/06794.jpg,54.42975616455078,3504.0247259894386
/local/data/b-s-farrahi/SPAQ/TestImage/06795.jpg,55.84257125854492,2698.496857949067
/local/data/b-s-farrahi/SPAQ/TestImage/06806.jpg,55.71367645263672,2809.6979620167986
/local/data/b-s-farrahi/SPAQ/TestImage/06807.jpg,55.547203063964844,2110.006183036603
/local/data/b-s-farrahi/SPAQ/TestImage/06815.jpg,55.43783187866211,3496.961549972184
/local/data/b-s-farrahi/SPAQ/TestImage/06817.jpg,55.622169494628906,2903.986903023906
/local/data/b-s-farrahi/SPAQ/TestImage/06820.jpg,51.92113494873047,2996.931442990899
/local/data/b-s-farrahi/SPAQ/TestImage/06823.jpg,53.26936340332031,4402.197089977562
/local/data/b-s-farrahi/SPAQ/TestImage/06825.jpg,55.16429901123047,3481.8310529808514
/local/data/b-s-farrahi/SPAQ/TestImage/06830.jpg,53.1412239074707,2698.846285988111
/local/data/b-s-farrahi/SPAQ/TestImage/06836.jpg,56.34220504760742,2700.24531398667
/local/data/b-s-farrahi/SPAQ/TestImage/06837.jpg,51.97407913208008,4006.4603600185364
/local/data/b-s-farrahi/SPAQ/TestImage/06840.jpg,51.58781433105469,2307.5947610195726
/local/data/b-s-farrahi/SPAQ/TestImage/06849.jpg,53.424537658691406,2696.3334540487267
/local/data/b-s-farrahi/SPAQ/TestImage/06862.jpg,52.244510650634766,2586.0583150060847
/local/data/b-s-farrahi/SPAQ/TestImage/06866.jpg,55.793697357177734,3121.820548956748
/local/data/b-s-farrahi/SPAQ/TestImage/06872.jpg,53.69264221191406,2895.49356297357
/local/data/b-s-farrahi/SPAQ/TestImage/06874.jpg,54.558349609375,2896.2319829734042
/local/data/b-s-farrahi/SPAQ/TestImage/06888.jpg,52.99081802368164,3101.630816992838
/local/data/b-s-farrahi/SPAQ/TestImage/06889.jpg,54.302215576171875,2899.659549992066
/local/data/b-s-farrahi/SPAQ/TestImage/06894.jpg,52.2946891784668,2797.922781028319
