image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/05580.jpg,1.540057897567749,392.7324879914522
/local/data/b-s-farrahi/SPAQ/TestImage/05584.jpg,1.3011339902877808,586.6341090295464
/local/data/b-s-farrahi/SPAQ/TestImage/05590.jpg,1.018992304801941,499.72144595813006
/local/data/b-s-farrahi/SPAQ/TestImage/05593.jpg,1.2747352123260498,100.30196199659258
/local/data/b-s-farrahi/SPAQ/TestImage/05595.jpg,1.1341890096664429,618.1693490361795
/local/data/b-s-farrahi/SPAQ/TestImage/05598.jpg,1.7845393419265747,406.1291429679841
/local/data/b-s-farrahi/SPAQ/TestImage/05613.jpg,1.0906647443771362,399.54776992090046
/local/data/b-s-farrahi/SPAQ/TestImage/05616.jpg,1.079086422920227,413.0134630249813
/local/data/b-s-farrahi/SPAQ/TestImage/05621.jpg,1.7429752349853516,507.92130501940846
/local/data/b-s-farrahi/SPAQ/TestImage/05622.jpg,1.7798420190811157,397.6146780187264
/local/data/b-s-farrahi/SPAQ/TestImage/05627.jpg,1.0588258504867554,493.3570290450007
/local/data/b-s-farrahi/SPAQ/TestImage/05628.jpg,1.0542300939559937,313.260535011068
/local/data/b-s-farrahi/SPAQ/TestImage/05630.jpg,1.6868321895599365,505.32214902341366
/local/data/b-s-farrahi/SPAQ/TestImage/05632.jpg,1.0911036729812622,413.8390510343015
/local/data/b-s-farrahi/SPAQ/TestImage/05635.jpg,1.0908827781677246,585.6746409554034
/local/data/b-s-farrahi/SPAQ/TestImage/05637.jpg,2.628283977508545,103.03214902523905
/local/data/b-s-farrahi/SPAQ/TestImage/05641.jpg,1.0229071378707886,415.77516903635114
/local/data/b-s-farrahi/SPAQ/TestImage/05652.jpg,3.1498584747314453,405.94046807382256
/local/data/b-s-farrahi/SPAQ/TestImage/05662.jpg,1.030758023262024,406.98364400304854
/local/data/b-s-farrahi/SPAQ/TestImage/05667.jpg,1.0618274211883545,492.77739704120904
/local/data/b-s-farrahi/SPAQ/TestImage/05669.jpg,1.0204217433929443,304.2370560579002
/local/data/b-s-farrahi/SPAQ/TestImage/05682.jpg,1.0856444835662842,821.7563859652728
/local/data/b-s-farrahi/SPAQ/TestImage/05685.jpg,1.007642388343811,379.943732987158
/local/data/b-s-farrahi/SPAQ/TestImage/05690.jpg,1.022460699081421,499.835268012248
/local/data/b-s-farrahi/SPAQ/TestImage/05693.jpg,1.021454095840454,499.5191090274602
/local/data/b-s-farrahi/SPAQ/TestImage/05698.jpg,1.034553050994873,289.350874023512
/local/data/b-s-farrahi/SPAQ/TestImage/05699.jpg,1.0231611728668213,310.9355450142175
/local/data/b-s-farrahi/SPAQ/TestImage/05705.jpg,1.009009599685669,493.32350806798786
/local/data/b-s-farrahi/SPAQ/TestImage/05708.jpg,1.1687133312225342,300.90978008229285
/local/data/b-s-farrahi/SPAQ/TestImage/05720.jpg,1.0150631666183472,597.0731619745493
/local/data/b-s-farrahi/SPAQ/TestImage/05721.jpg,1.1491084098815918,500.8557440014556
/local/data/b-s-farrahi/SPAQ/TestImage/05727.jpg,1.0918301343917847,496.83376809116453
/local/data/b-s-farrahi/SPAQ/TestImage/05733.jpg,1.036391258239746,204.8096819780767
/local/data/b-s-farrahi/SPAQ/TestImage/05738.jpg,1.4358497858047485,303.4661839483306
/local/data/b-s-farrahi/SPAQ/TestImage/05744.jpg,1.0171960592269897,585.6223879382014
/local/data/b-s-farrahi/SPAQ/TestImage/05746.jpg,1.0359493494033813,405.73175193276256
/local/data/b-s-farrahi/SPAQ/TestImage/05748.jpg,1.085255742073059,499.6540000429377
/local/data/b-s-farrahi/SPAQ/TestImage/05752.jpg,1.0072877407073975,501.8153510754928
/local/data/b-s-farrahi/SPAQ/TestImage/05766.jpg,1.0937355756759644,404.8062430229038
/local/data/b-s-farrahi/SPAQ/TestImage/05768.jpg,1.0748450756072998,492.57180700078607
/local/data/b-s-farrahi/SPAQ/TestImage/05772.jpg,1.0453100204467773,412.4506589723751
/local/data/b-s-farrahi/SPAQ/TestImage/05779.jpg,1.016621708869934,820.0758040184155
/local/data/b-s-farrahi/SPAQ/TestImage/05782.jpg,1.054206132888794,392.5988400587812
/local/data/b-s-farrahi/SPAQ/TestImage/05784.jpg,1.2447878122329712,595.2421259135008
/local/data/b-s-farrahi/SPAQ/TestImage/05800.jpg,2.3126258850097656,397.5187629694119
/local/data/b-s-farrahi/SPAQ/TestImage/05804.jpg,1.2777944803237915,399.3942600209266
/local/data/b-s-farrahi/SPAQ/TestImage/05818.jpg,1.1493756771087646,402.05524500925094
/local/data/b-s-farrahi/SPAQ/TestImage/05827.jpg,1.0085203647613525,397.1815180266276
/local/data/b-s-farrahi/SPAQ/TestImage/05832.jpg,2.065045118331909,301.8875119742006
/local/data/b-s-farrahi/SPAQ/TestImage/05835.jpg,1.500095009803772,497.3450780380517
/local/data/b-s-farrahi/SPAQ/TestImage/05837.jpg,1.150890588760376,493.6055480502546
/local/data/b-s-farrahi/SPAQ/TestImage/05841.jpg,1.0039546489715576,499.4317890377715
/local/data/b-s-farrahi/SPAQ/TestImage/05853.jpg,1.0153882503509521,730.8977519860491
/local/data/b-s-farrahi/SPAQ/TestImage/05854.jpg,1.184470295906067,279.99774797353894
/local/data/b-s-farrahi/SPAQ/TestImage/05857.jpg,1.1542891263961792,493.93970996607095
/local/data/b-s-farrahi/SPAQ/TestImage/05859.jpg,1.1425120830535889,208.96174106746912
/local/data/b-s-farrahi/SPAQ/TestImage/05860.jpg,1.1709548234939575,289.221562910825
/local/data/b-s-farrahi/SPAQ/TestImage/05862.jpg,1.0130338668823242,594.9884570436552
/local/data/b-s-farrahi/SPAQ/TestImage/05870.jpg,1.1689139604568481,413.14883495215327
/local/data/b-s-farrahi/SPAQ/TestImage/05871.jpg,1.3040913343429565,296.02480796165764
/local/data/b-s-farrahi/SPAQ/TestImage/05873.jpg,1.0075057744979858,503.2612800132483
/local/data/b-s-farrahi/SPAQ/TestImage/05877.jpg,1.042218565940857,400.43258597142994
/local/data/b-s-farrahi/SPAQ/TestImage/05879.jpg,1.4433810710906982,591.8936439557001
/local/data/b-s-farrahi/SPAQ/TestImage/05881.jpg,1.072831392288208,399.1714810254052
/local/data/b-s-farrahi/SPAQ/TestImage/05884.jpg,1.1559804677963257,399.69546999782324
/local/data/b-s-farrahi/SPAQ/TestImage/05896.jpg,1.3275439739227295,499.82558796182275
/local/data/b-s-farrahi/SPAQ/TestImage/05909.jpg,1.0056736469268799,412.69421798642725
/local/data/b-s-farrahi/SPAQ/TestImage/05910.jpg,1.094029426574707,419.16656598914415
/local/data/b-s-farrahi/SPAQ/TestImage/05917.jpg,1.0308393239974976,412.818901007995
/local/data/b-s-farrahi/SPAQ/TestImage/05918.jpg,2.821089506149292,492.4024920910597
/local/data/b-s-farrahi/SPAQ/TestImage/05919.jpg,1.154847502708435,400.33478604163975
/local/data/b-s-farrahi/SPAQ/TestImage/05924.jpg,1.0570815801620483,301.9954999908805
/local/data/b-s-farrahi/SPAQ/TestImage/05929.jpg,1.1266058683395386,497.0383709296584
/local/data/b-s-farrahi/SPAQ/TestImage/05941.jpg,1.0534757375717163,399.59418901707977
/local/data/b-s-farrahi/SPAQ/TestImage/05944.jpg,1.0343871116638184,406.74168698024005
/local/data/b-s-farrahi/SPAQ/TestImage/05945.jpg,1.1696147918701172,405.95317201223224
/local/data/b-s-farrahi/SPAQ/TestImage/05948.jpg,1.0689060688018799,406.79847402498126
/local/data/b-s-farrahi/SPAQ/TestImage/05953.jpg,1.0109113454818726,398.80033500958234
/local/data/b-s-farrahi/SPAQ/TestImage/05956.jpg,1.000257968902588,723.4240270918235
/local/data/b-s-farrahi/SPAQ/TestImage/05966.jpg,1.0028228759765625,376.1083399876952
/local/data/b-s-farrahi/SPAQ/TestImage/05969.jpg,1.1074620485305786,194.14409005548805
/local/data/b-s-farrahi/SPAQ/TestImage/05977.jpg,1.0041277408599854,316.5125249652192
/local/data/b-s-farrahi/SPAQ/TestImage/05983.jpg,1.4235514402389526,495.39219005964696
/local/data/b-s-farrahi/SPAQ/TestImage/05989.jpg,1.0158804655075073,499.6008580783382
/local/data/b-s-farrahi/SPAQ/TestImage/05991.jpg,1.9643597602844238,592.5198630429804
/local/data/b-s-farrahi/SPAQ/TestImage/05998.jpg,1.4392362833023071,406.7806659732014
/local/data/b-s-farrahi/SPAQ/TestImage/06001.jpg,1.159258246421814,505.4509179899469
/local/data/b-s-farrahi/SPAQ/TestImage/06004.jpg,1.4520596265792847,483.3096640650183
/local/data/b-s-farrahi/SPAQ/TestImage/06007.jpg,1.0281524658203125,410.4128750041127
/local/data/b-s-farrahi/SPAQ/TestImage/06011.jpg,1.028287649154663,392.3472389578819
/local/data/b-s-farrahi/SPAQ/TestImage/06016.jpg,1.0655806064605713,302.2425409872085
/local/data/b-s-farrahi/SPAQ/TestImage/06017.jpg,1.033050775527954,596.6362649342045
/local/data/b-s-farrahi/SPAQ/TestImage/06026.jpg,1.4784709215164185,493.810503045097
/local/data/b-s-farrahi/SPAQ/TestImage/06033.jpg,1.2463548183441162,318.1112289894372
/local/data/b-s-farrahi/SPAQ/TestImage/06034.jpg,1.0056864023208618,500.20135496743023
/local/data/b-s-farrahi/SPAQ/TestImage/06038.jpg,1.183349847793579,289.66254903934896
/local/data/b-s-farrahi/SPAQ/TestImage/06043.jpg,1.3274123668670654,504.30471601430327
/local/data/b-s-farrahi/SPAQ/TestImage/06046.jpg,1.0176057815551758,493.95959195680916
/local/data/b-s-farrahi/SPAQ/TestImage/06048.jpg,1.0368740558624268,397.8802179917693
/local/data/b-s-farrahi/SPAQ/TestImage/06059.jpg,1.0185436010360718,407.29699993971735
/local/data/b-s-farrahi/SPAQ/TestImage/06060.jpg,1.0826762914657593,491.5938189951703
/local/data/b-s-farrahi/SPAQ/TestImage/06062.jpg,1.2015916109085083,105.32821400556713
/local/data/b-s-farrahi/SPAQ/TestImage/06073.jpg,1.3037348985671997,291.6195859434083
/local/data/b-s-farrahi/SPAQ/TestImage/06078.jpg,1.2449895143508911,405.1348160719499
/local/data/b-s-farrahi/SPAQ/TestImage/06080.jpg,1.1741069555282593,504.1579760145396
/local/data/b-s-farrahi/SPAQ/TestImage/06081.jpg,1.1133137941360474,492.7097560139373
/local/data/b-s-farrahi/SPAQ/TestImage/06089.jpg,1.141295075416565,312.0350110111758
/local/data/b-s-farrahi/SPAQ/TestImage/06090.jpg,1.4501776695251465,486.9146520504728
/local/data/b-s-farrahi/SPAQ/TestImage/06094.jpg,1.3117189407348633,412.890110979788
/local/data/b-s-farrahi/SPAQ/TestImage/06097.jpg,1.012064814567566,406.01093089208007
/local/data/b-s-farrahi/SPAQ/TestImage/06099.jpg,1.6678266525268555,399.60406301543117
/local/data/b-s-farrahi/SPAQ/TestImage/06103.jpg,1.0020374059677124,493.4768119128421
/local/data/b-s-farrahi/SPAQ/TestImage/06106.jpg,2.3448638916015625,405.7228530291468
/local/data/b-s-farrahi/SPAQ/TestImage/06108.jpg,1.0593239068984985,301.4730509603396
/local/data/b-s-farrahi/SPAQ/TestImage/06114.jpg,1.0641236305236816,505.14598505105823
/local/data/b-s-farrahi/SPAQ/TestImage/06119.jpg,1.0044952630996704,505.3563630208373
/local/data/b-s-farrahi/SPAQ/TestImage/06120.jpg,1.004728078842163,486.4384849788621
/local/data/b-s-farrahi/SPAQ/TestImage/06131.jpg,1.0182901620864868,305.36462005693465
/local/data/b-s-farrahi/SPAQ/TestImage/06132.jpg,1.6502236127853394,594.2627809708938
/local/data/b-s-farrahi/SPAQ/TestImage/06137.jpg,1.2645657062530518,406.58272895962
/local/data/b-s-farrahi/SPAQ/TestImage/06143.jpg,1.7340221405029297,492.5696109421551
/local/data/b-s-farrahi/SPAQ/TestImage/06149.jpg,1.722329020500183,399.7972860233858
/local/data/b-s-farrahi/SPAQ/TestImage/06150.jpg,1.000624656677246,312.43547599297017
/local/data/b-s-farrahi/SPAQ/TestImage/06151.jpg,1.168618083000183,293.90432999935
/local/data/b-s-farrahi/SPAQ/TestImage/06154.jpg,1.0880391597747803,404.92508793249726
/local/data/b-s-farrahi/SPAQ/TestImage/06157.jpg,1.7439218759536743,494.49309799820185
/local/data/b-s-farrahi/SPAQ/TestImage/06168.jpg,3.0082554817199707,592.6732419757172
/local/data/b-s-farrahi/SPAQ/TestImage/06170.jpg,1.0167462825775146,412.5333810225129
/local/data/b-s-farrahi/SPAQ/TestImage/06177.jpg,1.0276672840118408,499.6367309940979
/local/data/b-s-farrahi/SPAQ/TestImage/06181.jpg,1.4875342845916748,493.4059369843453
/local/data/b-s-farrahi/SPAQ/TestImage/06182.jpg,1.0299118757247925,295.959945069626
/local/data/b-s-farrahi/SPAQ/TestImage/06185.jpg,1.0038405656814575,496.9321920070797
/local/data/b-s-farrahi/SPAQ/TestImage/06187.jpg,1.1099035739898682,311.6361339343712
/local/data/b-s-farrahi/SPAQ/TestImage/06202.jpg,2.8133583068847656,487.097613979131
/local/data/b-s-farrahi/SPAQ/TestImage/06203.jpg,1.4645625352859497,600.0989249441773
/local/data/b-s-farrahi/SPAQ/TestImage/06209.jpg,1.2553354501724243,402.2180780302733
/local/data/b-s-farrahi/SPAQ/TestImage/06211.jpg,1.0519733428955078,409.9828170146793
/local/data/b-s-farrahi/SPAQ/TestImage/06212.jpg,1.002860426902771,419.0876589855179
/local/data/b-s-farrahi/SPAQ/TestImage/06217.jpg,2.326502799987793,497.82298295758665
/local/data/b-s-farrahi/SPAQ/TestImage/06231.jpg,1.3327765464782715,691.6961499955505
/local/data/b-s-farrahi/SPAQ/TestImage/06234.jpg,1.0192545652389526,492.10787494666874
/local/data/b-s-farrahi/SPAQ/TestImage/06236.jpg,2.7962002754211426,415.5577910132706
/local/data/b-s-farrahi/SPAQ/TestImage/06245.jpg,1.0440540313720703,811.5304519888014
/local/data/b-s-farrahi/SPAQ/TestImage/06247.jpg,1.0251083374023438,470.1104509877041
/local/data/b-s-farrahi/SPAQ/TestImage/06249.jpg,1.0384443998336792,501.8906600307673
/local/data/b-s-farrahi/SPAQ/TestImage/06250.jpg,1.1357258558273315,312.7578980056569
/local/data/b-s-farrahi/SPAQ/TestImage/06251.jpg,1.2643837928771973,501.49650196544826
/local/data/b-s-farrahi/SPAQ/TestImage/06254.jpg,1.1813702583312988,584.487832034938
/local/data/b-s-farrahi/SPAQ/TestImage/06255.jpg,1.0315537452697754,499.62455907370895
/local/data/b-s-farrahi/SPAQ/TestImage/06259.jpg,1.0249258279800415,414.2226710682735
/local/data/b-s-farrahi/SPAQ/TestImage/06265.jpg,1.0974881649017334,386.32413395680487
/local/data/b-s-farrahi/SPAQ/TestImage/06267.jpg,1.1505810022354126,200.3000359982252
/local/data/b-s-farrahi/SPAQ/TestImage/06272.jpg,1.1104928255081177,601.5359279699624
/local/data/b-s-farrahi/SPAQ/TestImage/06287.jpg,1.1035009622573853,410.9964349772781
/local/data/b-s-farrahi/SPAQ/TestImage/06297.jpg,1.0126731395721436,584.2217199970037
/local/data/b-s-farrahi/SPAQ/TestImage/06318.jpg,1.1841752529144287,305.4905309109017
/local/data/b-s-farrahi/SPAQ/TestImage/06329.jpg,1.0385279655456543,503.6109200445935
/local/data/b-s-farrahi/SPAQ/TestImage/06333.jpg,1.1214576959609985,405.0299810478464
/local/data/b-s-farrahi/SPAQ/TestImage/06345.jpg,1.0033339262008667,584.5944470493123
/local/data/b-s-farrahi/SPAQ/TestImage/06346.jpg,1.5099371671676636,504.9419669667259
/local/data/b-s-farrahi/SPAQ/TestImage/06348.jpg,1.0692466497421265,296.8383439583704
/local/data/b-s-farrahi/SPAQ/TestImage/06352.jpg,1.0316903591156006,514.0974539099261
/local/data/b-s-farrahi/SPAQ/TestImage/06356.jpg,1.0970208644866943,486.7991760838777
/local/data/b-s-farrahi/SPAQ/TestImage/06362.jpg,1.097659707069397,407.64199290424585
/local/data/b-s-farrahi/SPAQ/TestImage/06364.jpg,2.383521795272827,294.1135469591245
/local/data/b-s-farrahi/SPAQ/TestImage/06377.jpg,1.0704880952835083,497.40039894822985
/local/data/b-s-farrahi/SPAQ/TestImage/06378.jpg,1.1463755369186401,499.530415982008
/local/data/b-s-farrahi/SPAQ/TestImage/06379.jpg,1.4754060506820679,407.100779004395
/local/data/b-s-farrahi/SPAQ/TestImage/06392.jpg,1.0162090063095093,805.1767639117315
/local/data/b-s-farrahi/SPAQ/TestImage/06400.jpg,1.1962202787399292,496.41245894599706
/local/data/b-s-farrahi/SPAQ/TestImage/06401.jpg,1.8332996368408203,402.78145496267825
/local/data/b-s-farrahi/SPAQ/TestImage/06402.jpg,1.0450602769851685,394.50997207313776
/local/data/b-s-farrahi/SPAQ/TestImage/06403.jpg,1.757272720336914,493.6410249210894
/local/data/b-s-farrahi/SPAQ/TestImage/06408.jpg,1.0199084281921387,398.0647260323167
/local/data/b-s-farrahi/SPAQ/TestImage/06410.jpg,1.0391991138458252,296.848225989379
/local/data/b-s-farrahi/SPAQ/TestImage/06417.jpg,1.018391489982605,502.5360060390085
/local/data/b-s-farrahi/SPAQ/TestImage/06420.jpg,1.1291334629058838,302.0987049676478
/local/data/b-s-farrahi/SPAQ/TestImage/06423.jpg,1.1787599325180054,509.11039498168975
/local/data/b-s-farrahi/SPAQ/TestImage/06428.jpg,1.067588448524475,494.48854103684425
/local/data/b-s-farrahi/SPAQ/TestImage/06429.jpg,1.006361961364746,500.1121370587498
/local/data/b-s-farrahi/SPAQ/TestImage/06433.jpg,1.037760853767395,400.11120098643005
/local/data/b-s-farrahi/SPAQ/TestImage/06444.jpg,1.0574663877487183,505.0709459464997
/local/data/b-s-farrahi/SPAQ/TestImage/06445.jpg,1.0164985656738281,405.63268994446844
/local/data/b-s-farrahi/SPAQ/TestImage/06446.jpg,1.0119812488555908,399.93055805098265
/local/data/b-s-farrahi/SPAQ/TestImage/06450.jpg,1.9746530055999756,302.5827950332314
/local/data/b-s-farrahi/SPAQ/TestImage/06451.jpg,2.8437118530273438,496.6106089996174
/local/data/b-s-farrahi/SPAQ/TestImage/06456.jpg,1.015558123588562,812.8204690292478
/local/data/b-s-farrahi/SPAQ/TestImage/06474.jpg,1.0846428871154785,386.4057749742642
/local/data/b-s-farrahi/SPAQ/TestImage/06480.jpg,2.4394662380218506,407.1447460446507
/local/data/b-s-farrahi/SPAQ/TestImage/06483.jpg,1.152938961982727,397.5933719193563
/local/data/b-s-farrahi/SPAQ/TestImage/06486.jpg,1.2599090337753296,494.5134499575943
/local/data/b-s-farrahi/SPAQ/TestImage/06487.jpg,2.562777519226074,399.4740330381319
/local/data/b-s-farrahi/SPAQ/TestImage/06494.jpg,1.0462522506713867,406.5094250254333
/local/data/b-s-farrahi/SPAQ/TestImage/06495.jpg,1.0702853202819824,294.663046952337
/local/data/b-s-farrahi/SPAQ/TestImage/06510.jpg,1.223751425743103,597.9811970610172
/local/data/b-s-farrahi/SPAQ/TestImage/06520.jpg,2.7435812950134277,412.49653592240065
/local/data/b-s-farrahi/SPAQ/TestImage/06524.jpg,1.2258790731430054,405.8146169409156
/local/data/b-s-farrahi/SPAQ/TestImage/06525.jpg,1.0442601442337036,399.6936690527946
/local/data/b-s-farrahi/SPAQ/TestImage/06527.jpg,1.0199812650680542,399.7950589982793
/local/data/b-s-farrahi/SPAQ/TestImage/06539.jpg,1.0428804159164429,312.35885398928076
/local/data/b-s-farrahi/SPAQ/TestImage/06544.jpg,1.1642698049545288,499.73345908802
/local/data/b-s-farrahi/SPAQ/TestImage/06549.jpg,1.9323861598968506,486.6528840502724
/local/data/b-s-farrahi/SPAQ/TestImage/06551.jpg,1.0036371946334839,412.6623070333153
/local/data/b-s-farrahi/SPAQ/TestImage/06566.jpg,1.1826831102371216,289.9917729664594
/local/data/b-s-farrahi/SPAQ/TestImage/06567.jpg,1.2436243295669556,495.8914630115032
/local/data/b-s-farrahi/SPAQ/TestImage/06576.jpg,1.0103695392608643,412.94236900284886
/local/data/b-s-farrahi/SPAQ/TestImage/06577.jpg,1.0566860437393188,486.8454090319574
/local/data/b-s-farrahi/SPAQ/TestImage/06582.jpg,1.0204179286956787,399.2183409864083
/local/data/b-s-farrahi/SPAQ/TestImage/06594.jpg,1.3864519596099854,407.7069299528375
/local/data/b-s-farrahi/SPAQ/TestImage/06604.jpg,1.008165717124939,504.86736895982176
/local/data/b-s-farrahi/SPAQ/TestImage/06614.jpg,1.1430059671401978,290.69136595353484
/local/data/b-s-farrahi/SPAQ/TestImage/06615.jpg,1.0604013204574585,808.8315429631621
/local/data/b-s-farrahi/SPAQ/TestImage/06623.jpg,2.348278045654297,86.49081503972411
/local/data/b-s-farrahi/SPAQ/TestImage/06631.jpg,1.1198590993881226,506.7912370432168
/local/data/b-s-farrahi/SPAQ/TestImage/06639.jpg,1.0506788492202759,497.16332694515586
/local/data/b-s-farrahi/SPAQ/TestImage/06648.jpg,1.3211774826049805,297.18585300724953
/local/data/b-s-farrahi/SPAQ/TestImage/06657.jpg,2.585073232650757,497.527745901607
/local/data/b-s-farrahi/SPAQ/TestImage/06659.jpg,1.0008788108825684,512.3679150128737
/local/data/b-s-farrahi/SPAQ/TestImage/06662.jpg,1.1224825382232666,499.9596159905195
/local/data/b-s-farrahi/SPAQ/TestImage/06667.jpg,1.77413010597229,486.18556500878185
/local/data/b-s-farrahi/SPAQ/TestImage/06673.jpg,1.0790091753005981,399.740059976466
/local/data/b-s-farrahi/SPAQ/TestImage/06695.jpg,2.4192211627960205,304.0887879906222
/local/data/b-s-farrahi/SPAQ/TestImage/06702.jpg,1.1453089714050293,303.701680037193
/local/data/b-s-farrahi/SPAQ/TestImage/06712.jpg,1.1243647336959839,591.2752320291474
/local/data/b-s-farrahi/SPAQ/TestImage/06713.jpg,1.1073384284973145,203.24486796744168
/local/data/b-s-farrahi/SPAQ/TestImage/06718.jpg,1.2578097581863403,495.6819530343637
/local/data/b-s-farrahi/SPAQ/TestImage/06719.jpg,1.2783160209655762,407.1391279576346
/local/data/b-s-farrahi/SPAQ/TestImage/06722.jpg,1.0308716297149658,486.5469370270148
/local/data/b-s-farrahi/SPAQ/TestImage/06730.jpg,1.0381901264190674,406.0812550596893
/local/data/b-s-farrahi/SPAQ/TestImage/06734.jpg,1.0165387392044067,304.85844402574
/local/data/b-s-farrahi/SPAQ/TestImage/06747.jpg,1.0426359176635742,295.82579201087356
/local/data/b-s-farrahi/SPAQ/TestImage/06750.jpg,1.0507581233978271,504.9307730514556
/local/data/b-s-farrahi/SPAQ/TestImage/06754.jpg,1.007164478302002,586.4878740394488
/local/data/b-s-farrahi/SPAQ/TestImage/06757.jpg,1.026779055595398,412.90904593188316
/local/data/b-s-farrahi/SPAQ/TestImage/06774.jpg,1.0297188758850098,486.4179060095921
/local/data/b-s-farrahi/SPAQ/TestImage/06785.jpg,1.0744706392288208,506.13300094846636
/local/data/b-s-farrahi/SPAQ/TestImage/06788.jpg,1.0546787977218628,399.41196399740875
/local/data/b-s-farrahi/SPAQ/TestImage/06791.jpg,1.0151803493499756,812.621284974739
/local/data/b-s-farrahi/SPAQ/TestImage/06794.jpg,1.0557676553726196,586.5999379893765
/local/data/b-s-farrahi/SPAQ/TestImage/06795.jpg,1.224605917930603,399.4332009460777
/local/data/b-s-farrahi/SPAQ/TestImage/06806.jpg,1.0218605995178223,412.2415150050074
/local/data/b-s-farrahi/SPAQ/TestImage/06807.jpg,1.767417550086975,181.54244299512357
/local/data/b-s-farrahi/SPAQ/TestImage/06815.jpg,1.0195744037628174,705.3311780327931
/local/data/b-s-farrahi/SPAQ/TestImage/06817.jpg,1.2104206085205078,406.5157299628481
/local/data/b-s-farrahi/SPAQ/TestImage/06820.jpg,1.0361815690994263,505.74517599307
/local/data/b-s-farrahi/SPAQ/TestImage/06823.jpg,1.003592610359192,819.278446957469
/local/data/b-s-farrahi/SPAQ/TestImage/06825.jpg,1.0200787782669067,496.0721320239827
/local/data/b-s-farrahi/SPAQ/TestImage/06830.jpg,1.0307201147079468,389.55410197377205
/local/data/b-s-farrahi/SPAQ/TestImage/06836.jpg,1.8350774049758911,399.7939369874075
/local/data/b-s-farrahi/SPAQ/TestImage/06837.jpg,1.3449487686157227,499.7573990840465
/local/data/b-s-farrahi/SPAQ/TestImage/06840.jpg,1.062609314918518,203.8255949737504
/local/data/b-s-farrahi/SPAQ/TestImage/06849.jpg,1.0095343589782715,495.5287170596421
/local/data/b-s-farrahi/SPAQ/TestImage/06862.jpg,1.1386247873306274,301.88735492993146
/local/data/b-s-farrahi/SPAQ/TestImage/06866.jpg,1.0322506427764893,502.67264898866415
/local/data/b-s-farrahi/SPAQ/TestImage/06872.jpg,1.0402510166168213,394.45263997185975
/local/data/b-s-farrahi/SPAQ/TestImage/06874.jpg,1.0242458581924438,399.20421899296343
/local/data/b-s-farrahi/SPAQ/TestImage/06888.jpg,1.0115686655044556,413.2166480412707
/local/data/b-s-farrahi/SPAQ/TestImage/06889.jpg,1.3283296823501587,406.0048150131479
/local/data/b-s-farrahi/SPAQ/TestImage/06894.jpg,1.0058305263519287,399.40405800007284
/local/data/b-s-farrahi/SPAQ/TestImage/06895.jpg,1.1340606212615967,412.5018650665879
/local/data/b-s-farrahi/SPAQ/TestImage/06896.jpg,1.0236905813217163,499.52536704950035
/local/data/b-s-farrahi/SPAQ/TestImage/06899.jpg,1.5399197340011597,492.3890799982473
/local/data/b-s-farrahi/SPAQ/TestImage/06903.jpg,1.027759313583374,393.87136592995375
/local/data/b-s-farrahi/SPAQ/TestImage/06904.jpg,1.0536295175552368,407.08285896107554
/local/data/b-s-farrahi/SPAQ/TestImage/06909.jpg,1.0382119417190552,393.35110399406403
/local/data/b-s-farrahi/SPAQ/TestImage/06919.jpg,1.221579909324646,498.6046099802479
/local/data/b-s-farrahi/SPAQ/TestImage/06926.jpg,1.6832737922668457,399.8325440334156
/local/data/b-s-farrahi/SPAQ/TestImage/06928.jpg,1.0975263118743896,399.8827290488407
/local/data/b-s-farrahi/SPAQ/TestImage/06936.jpg,1.0051847696304321,402.86369097884744
/local/data/b-s-farrahi/SPAQ/TestImage/06938.jpg,1.8592559099197388,409.0469660004601
/local/data/b-s-farrahi/SPAQ/TestImage/06947.jpg,1.0164436101913452,494.05285890679806
/local/data/b-s-farrahi/SPAQ/TestImage/06954.jpg,1.005740761756897,505.28102403040975
/local/data/b-s-farrahi/SPAQ/TestImage/06963.jpg,1.0371071100234985,406.327176024206
/local/data/b-s-farrahi/SPAQ/TestImage/06969.jpg,1.0231581926345825,412.19670604914427
/local/data/b-s-farrahi/SPAQ/TestImage/06991.jpg,1.0110281705856323,290.8116210019216
/local/data/b-s-farrahi/SPAQ/TestImage/06994.jpg,1.0519523620605469,495.8310209913179
/local/data/b-s-farrahi/SPAQ/TestImage/06996.jpg,1.0304687023162842,412.66693198122084
/local/data/b-s-farrahi/SPAQ/TestImage/06998.jpg,1.4347947835922241,213.4657249553129
/local/data/b-s-farrahi/SPAQ/TestImage/07003.jpg,1.4048463106155396,492.26474401075393
/local/data/b-s-farrahi/SPAQ/TestImage/07011.jpg,1.068251132965088,500.2028070157394
/local/data/b-s-farrahi/SPAQ/TestImage/07013.jpg,1.0120617151260376,412.17548097483814
/local/data/b-s-farrahi/SPAQ/TestImage/07015.jpg,1.0322880744934082,419.14800996892154
/local/data/b-s-farrahi/SPAQ/TestImage/07018.jpg,1.0009831190109253,499.8963529942557
/local/data/b-s-farrahi/SPAQ/TestImage/07022.jpg,1.0916601419448853,413.20859803818166
/local/data/b-s-farrahi/SPAQ/TestImage/07023.jpg,1.303575873374939,392.7404920104891
/local/data/b-s-farrahi/SPAQ/TestImage/07024.jpg,2.2582762241363525,301.8241850659251
/local/data/b-s-farrahi/SPAQ/TestImage/07029.jpg,1.0684319734573364,500.1983860274777
