image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/05421.jpg,0.36187544465065,410.8399640535936
/local/data/b-s-farrahi/SPAQ/TestImage/05424.jpg,0.4181961417198181,488.86686097830534
/local/data/b-s-farrahi/SPAQ/TestImage/05443.jpg,0.3721371293067932,399.2856501135975
/local/data/b-s-farrahi/SPAQ/TestImage/05445.jpg,0.32198566198349,411.5913510322571
/local/data/b-s-farrahi/SPAQ/TestImage/05446.jpg,0.39228442311286926,486.99276405386627
/local/data/b-s-farrahi/SPAQ/TestImage/05448.jpg,0.4372180104255676,413.1982419639826
/local/data/b-s-farrahi/SPAQ/TestImage/05457.jpg,0.42414215207099915,485.78938795253634
/local/data/b-s-farrahi/SPAQ/TestImage/05458.jpg,0.3383944630622864,313.125069020316
/local/data/b-s-farrahi/SPAQ/TestImage/05465.jpg,0.45368292927742004,499.035874963738
/local/data/b-s-farrahi/SPAQ/TestImage/05469.jpg,0.37769439816474915,487.5147059792653
/local/data/b-s-farrahi/SPAQ/TestImage/05475.jpg,0.44653356075286865,412.1087579987943
/local/data/b-s-farrahi/SPAQ/TestImage/05479.jpg,0.3314197063446045,487.6437040511519
/local/data/b-s-farrahi/SPAQ/TestImage/05486.jpg,0.4506017863750458,195.48203400336206
/local/data/b-s-farrahi/SPAQ/TestImage/05487.jpg,0.32695281505584717,517.3211180372164
/local/data/b-s-farrahi/SPAQ/TestImage/05488.jpg,0.3503645360469818,495.3237100271508
/local/data/b-s-farrahi/SPAQ/TestImage/05493.jpg,0.3190644085407257,292.8559569409117
/local/data/b-s-farrahi/SPAQ/TestImage/05502.jpg,0.32767120003700256,496.5668770018965
/local/data/b-s-farrahi/SPAQ/TestImage/05503.jpg,0.37314528226852417,598.230000003241
/local/data/b-s-farrahi/SPAQ/TestImage/05506.jpg,0.4114319086074829,307.75335303042084
/local/data/b-s-farrahi/SPAQ/TestImage/05507.jpg,0.3698485195636749,503.9420980028808
/local/data/b-s-farrahi/SPAQ/TestImage/05518.jpg,0.3095040023326874,590.817893971689
/local/data/b-s-farrahi/SPAQ/TestImage/05521.jpg,0.4026208519935608,398.20179203525186
/local/data/b-s-farrahi/SPAQ/TestImage/05525.jpg,0.32056716084480286,399.3404759094119
/local/data/b-s-farrahi/SPAQ/TestImage/05530.jpg,0.35015931725502014,410.2726940764114
/local/data/b-s-farrahi/SPAQ/TestImage/05534.jpg,0.2724788188934326,501.5351070323959
/local/data/b-s-farrahi/SPAQ/TestImage/05536.jpg,0.28306734561920166,487.32497601304203
/local/data/b-s-farrahi/SPAQ/TestImage/05539.jpg,0.29728323221206665,309.58379607181996
/local/data/b-s-farrahi/SPAQ/TestImage/05540.jpg,0.3178490102291107,492.4664379796013
/local/data/b-s-farrahi/SPAQ/TestImage/05542.jpg,0.397379606962204,398.3005710178986
/local/data/b-s-farrahi/SPAQ/TestImage/05548.jpg,0.31155329942703247,397.6247980026528
/local/data/b-s-farrahi/SPAQ/TestImage/05549.jpg,0.33807992935180664,412.2656330000609
/local/data/b-s-farrahi/SPAQ/TestImage/05553.jpg,0.3694153428077698,496.98751198593527
/local/data/b-s-farrahi/SPAQ/TestImage/05556.jpg,0.3203514814376831,292.7110940217972
/local/data/b-s-farrahi/SPAQ/TestImage/05565.jpg,0.35992518067359924,300.84459600038826
/local/data/b-s-farrahi/SPAQ/TestImage/05569.jpg,0.4043511152267456,496.0786389419809
/local/data/b-s-farrahi/SPAQ/TestImage/05572.jpg,0.24971085786819458,812.3950409935787
/local/data/b-s-farrahi/SPAQ/TestImage/05580.jpg,0.4229751527309418,384.17072605807334
/local/data/b-s-farrahi/SPAQ/TestImage/05584.jpg,0.46855804324150085,414.3396889558062
/local/data/b-s-farrahi/SPAQ/TestImage/05590.jpg,0.3581981658935547,499.83942799735814
/local/data/b-s-farrahi/SPAQ/TestImage/05593.jpg,0.3477630019187927,186.3320079864934
/local/data/b-s-farrahi/SPAQ/TestImage/05595.jpg,0.36300691962242126,612.9641169682145
/local/data/b-s-farrahi/SPAQ/TestImage/05598.jpg,0.39999067783355713,487.46114200912416
/local/data/b-s-farrahi/SPAQ/TestImage/05613.jpg,0.33923953771591187,399.6283489977941
/local/data/b-s-farrahi/SPAQ/TestImage/05616.jpg,0.35811808705329895,411.89068206585944
/local/data/b-s-farrahi/SPAQ/TestImage/05621.jpg,0.4214843213558197,585.605559987016
/local/data/b-s-farrahi/SPAQ/TestImage/05622.jpg,0.4024597704410553,400.93239105772227
/local/data/b-s-farrahi/SPAQ/TestImage/05627.jpg,0.3459288775920868,412.5755209242925
/local/data/b-s-farrahi/SPAQ/TestImage/05628.jpg,0.42486289143562317,398.41254602652043
/local/data/b-s-farrahi/SPAQ/TestImage/05630.jpg,0.41825997829437256,500.9746589930728
/local/data/b-s-farrahi/SPAQ/TestImage/05632.jpg,0.3971204161643982,487.3212469974533
/local/data/b-s-farrahi/SPAQ/TestImage/05635.jpg,0.41103696823120117,411.72025399282575
/local/data/b-s-farrahi/SPAQ/TestImage/05637.jpg,0.542014479637146,185.894979047589
/local/data/b-s-farrahi/SPAQ/TestImage/05641.jpg,0.3837972581386566,410.0971759762615
/local/data/b-s-farrahi/SPAQ/TestImage/05652.jpg,0.4949204921722412,492.5991599448025
/local/data/b-s-farrahi/SPAQ/TestImage/05662.jpg,0.31995078921318054,398.1398489559069
/local/data/b-s-farrahi/SPAQ/TestImage/05667.jpg,0.3681699335575104,399.1929080802947
/local/data/b-s-farrahi/SPAQ/TestImage/05669.jpg,0.3771201968193054,304.8846509773284
/local/data/b-s-farrahi/SPAQ/TestImage/05682.jpg,0.3506262004375458,807.8078149119392
/local/data/b-s-farrahi/SPAQ/TestImage/05685.jpg,0.3771216571331024,385.9380109934136
/local/data/b-s-farrahi/SPAQ/TestImage/05690.jpg,0.36259403824806213,399.16047209408134
/local/data/b-s-farrahi/SPAQ/TestImage/05693.jpg,0.2946394681930542,412.37780393566936
/local/data/b-s-farrahi/SPAQ/TestImage/05698.jpg,0.3560175895690918,296.3799659628421
/local/data/b-s-farrahi/SPAQ/TestImage/05699.jpg,0.2958120107650757,299.547701026313
/local/data/b-s-farrahi/SPAQ/TestImage/05705.jpg,0.31177669763565063,501.23019400052726
/local/data/b-s-farrahi/SPAQ/TestImage/05708.jpg,0.33765068650245667,292.28606703691185
/local/data/b-s-farrahi/SPAQ/TestImage/05720.jpg,0.2902626693248749,595.0293130008504
/local/data/b-s-farrahi/SPAQ/TestImage/05721.jpg,0.3817281126976013,499.5677439728752
/local/data/b-s-farrahi/SPAQ/TestImage/05727.jpg,0.4114520847797394,413.94034202676266
/local/data/b-s-farrahi/SPAQ/TestImage/05733.jpg,0.3418317437171936,291.6514949174598
/local/data/b-s-farrahi/SPAQ/TestImage/05738.jpg,0.4821174144744873,306.65489798411727
/local/data/b-s-farrahi/SPAQ/TestImage/05744.jpg,0.3590581715106964,500.64659700728953
/local/data/b-s-farrahi/SPAQ/TestImage/05746.jpg,0.3130074739456177,486.40164209064096
/local/data/b-s-farrahi/SPAQ/TestImage/05748.jpg,0.35192275047302246,501.113889971748
/local/data/b-s-farrahi/SPAQ/TestImage/05752.jpg,0.27288946509361267,497.57335998583585
/local/data/b-s-farrahi/SPAQ/TestImage/05766.jpg,0.41803258657455444,401.5389939304441
/local/data/b-s-farrahi/SPAQ/TestImage/05768.jpg,0.3782314360141754,399.0701331058517
/local/data/b-s-farrahi/SPAQ/TestImage/05772.jpg,0.4070162773132324,412.5886809779331
/local/data/b-s-farrahi/SPAQ/TestImage/05779.jpg,0.27677005529403687,908.8757579447702
/local/data/b-s-farrahi/SPAQ/TestImage/05782.jpg,0.37900257110595703,377.81744403764606
/local/data/b-s-farrahi/SPAQ/TestImage/05784.jpg,0.4827176630496979,497.4074870115146
/local/data/b-s-farrahi/SPAQ/TestImage/05800.jpg,0.455044686794281,412.36833890434355
/local/data/b-s-farrahi/SPAQ/TestImage/05804.jpg,0.4650942087173462,488.3750749286264
/local/data/b-s-farrahi/SPAQ/TestImage/05818.jpg,0.40458548069000244,410.4092260822654
/local/data/b-s-farrahi/SPAQ/TestImage/05827.jpg,0.2589852809906006,388.7419329257682
/local/data/b-s-farrahi/SPAQ/TestImage/05832.jpg,0.5549086928367615,209.40616098232567
/local/data/b-s-farrahi/SPAQ/TestImage/05835.jpg,0.39649420976638794,490.1542169973254
/local/data/b-s-farrahi/SPAQ/TestImage/05837.jpg,0.4004535675048828,413.1382800405845
/local/data/b-s-farrahi/SPAQ/TestImage/05841.jpg,0.2971741855144501,499.45212400052696
/local/data/b-s-farrahi/SPAQ/TestImage/05853.jpg,0.3530708849430084,897.0076320692897
/local/data/b-s-farrahi/SPAQ/TestImage/05854.jpg,0.5021440982818604,204.53784498386085
/local/data/b-s-farrahi/SPAQ/TestImage/05857.jpg,0.3758527338504791,484.49078598059714
/local/data/b-s-farrahi/SPAQ/TestImage/05859.jpg,0.40544992685317993,213.04341196082532
/local/data/b-s-farrahi/SPAQ/TestImage/05860.jpg,0.3870874345302582,289.40796898677945
/local/data/b-s-farrahi/SPAQ/TestImage/05862.jpg,0.31715017557144165,508.7433180306107
/local/data/b-s-farrahi/SPAQ/TestImage/05870.jpg,0.4620402455329895,497.6991310250014
/local/data/b-s-farrahi/SPAQ/TestImage/05871.jpg,0.3543851375579834,293.1334460154176
/local/data/b-s-farrahi/SPAQ/TestImage/05873.jpg,0.3211393356323242,507.1027409285307
/local/data/b-s-farrahi/SPAQ/TestImage/05877.jpg,0.28726425766944885,498.5077721066773
/local/data/b-s-farrahi/SPAQ/TestImage/05879.jpg,0.44449079036712646,587.6967089716345
/local/data/b-s-farrahi/SPAQ/TestImage/05881.jpg,0.3363492488861084,412.19950397498906
/local/data/b-s-farrahi/SPAQ/TestImage/05884.jpg,0.35095539689064026,486.693529994227
/local/data/b-s-farrahi/SPAQ/TestImage/05896.jpg,0.4340171217918396,500.1303270692006
/local/data/b-s-farrahi/SPAQ/TestImage/05909.jpg,0.3398055136203766,413.7143049156293
/local/data/b-s-farrahi/SPAQ/TestImage/05910.jpg,0.38607847690582275,498.280324973166
/local/data/b-s-farrahi/SPAQ/TestImage/05917.jpg,0.37837955355644226,399.3006020318717
/local/data/b-s-farrahi/SPAQ/TestImage/05918.jpg,0.4589766561985016,488.65862400271
/local/data/b-s-farrahi/SPAQ/TestImage/05919.jpg,0.4038490951061249,410.5000529671088
/local/data/b-s-farrahi/SPAQ/TestImage/05924.jpg,0.32387953996658325,292.091436102055
/local/data/b-s-farrahi/SPAQ/TestImage/05929.jpg,0.3743876814842224,506.91456790082157
/local/data/b-s-farrahi/SPAQ/TestImage/05941.jpg,0.4130204916000366,489.5807340508327
/local/data/b-s-farrahi/SPAQ/TestImage/05944.jpg,0.40658536553382874,410.3973900200799
/local/data/b-s-farrahi/SPAQ/TestImage/05945.jpg,0.4701099395751953,401.55860991217196
/local/data/b-s-farrahi/SPAQ/TestImage/05948.jpg,0.3658750057220459,496.5849119471386
/local/data/b-s-farrahi/SPAQ/TestImage/05953.jpg,0.35168883204460144,396.92161104176193
/local/data/b-s-farrahi/SPAQ/TestImage/05956.jpg,0.20601534843444824,807.2865310823545
/local/data/b-s-farrahi/SPAQ/TestImage/05966.jpg,0.24746887385845184,385.7638529734686
/local/data/b-s-farrahi/SPAQ/TestImage/05969.jpg,0.3837238550186157,195.89920190628618
/local/data/b-s-farrahi/SPAQ/TestImage/05977.jpg,0.23684242367744446,315.0667109293863
/local/data/b-s-farrahi/SPAQ/TestImage/05983.jpg,0.43094831705093384,487.6038549700752
/local/data/b-s-farrahi/SPAQ/TestImage/05989.jpg,0.26542383432388306,399.5115190045908
/local/data/b-s-farrahi/SPAQ/TestImage/05991.jpg,0.4796697795391083,497.3968859994784
/local/data/b-s-farrahi/SPAQ/TestImage/05998.jpg,0.46914052963256836,412.1202629758045
/local/data/b-s-farrahi/SPAQ/TestImage/06001.jpg,0.4592437148094177,501.54938106425107
/local/data/b-s-farrahi/SPAQ/TestImage/06004.jpg,0.38336890935897827,484.1697419760749
/local/data/b-s-farrahi/SPAQ/TestImage/06007.jpg,0.40315577387809753,413.427374092862
/local/data/b-s-farrahi/SPAQ/TestImage/06011.jpg,0.2816952168941498,499.76512300781906
/local/data/b-s-farrahi/SPAQ/TestImage/06016.jpg,0.29834112524986267,293.4527579927817
/local/data/b-s-farrahi/SPAQ/TestImage/06017.jpg,0.3143719732761383,593.2642089901492
/local/data/b-s-farrahi/SPAQ/TestImage/06026.jpg,0.4384296238422394,413.0702130496502
/local/data/b-s-farrahi/SPAQ/TestImage/06033.jpg,0.47658225893974304,301.2361410073936
/local/data/b-s-farrahi/SPAQ/TestImage/06034.jpg,0.2236083745956421,498.8733029458672
/local/data/b-s-farrahi/SPAQ/TestImage/06038.jpg,0.399422287940979,289.76771200541407
/local/data/b-s-farrahi/SPAQ/TestImage/06043.jpg,0.4423721730709076,507.07196607254446
/local/data/b-s-farrahi/SPAQ/TestImage/06046.jpg,0.31633806228637695,499.6852690819651
/local/data/b-s-farrahi/SPAQ/TestImage/06048.jpg,0.3596969544887543,400.6026209099218
/local/data/b-s-farrahi/SPAQ/TestImage/06059.jpg,0.2942337095737457,489.2978530842811
/local/data/b-s-farrahi/SPAQ/TestImage/06060.jpg,0.3292883336544037,399.2048279615119
/local/data/b-s-farrahi/SPAQ/TestImage/06062.jpg,0.41197311878204346,196.73891202546656
/local/data/b-s-farrahi/SPAQ/TestImage/06073.jpg,0.30777013301849365,202.82845001202077
/local/data/b-s-farrahi/SPAQ/TestImage/06078.jpg,0.5116342306137085,402.4145749863237
/local/data/b-s-farrahi/SPAQ/TestImage/06080.jpg,0.42585813999176025,496.8011500313878
/local/data/b-s-farrahi/SPAQ/TestImage/06081.jpg,0.38846859335899353,410.37670499645174
/local/data/b-s-farrahi/SPAQ/TestImage/06089.jpg,0.4345124661922455,391.54186996165663
/local/data/b-s-farrahi/SPAQ/TestImage/06090.jpg,0.4506656527519226,498.79567604511976
/local/data/b-s-farrahi/SPAQ/TestImage/06094.jpg,0.49306175112724304,410.01048602629453
/local/data/b-s-farrahi/SPAQ/TestImage/06097.jpg,0.27674147486686707,497.45246896054596
/local/data/b-s-farrahi/SPAQ/TestImage/06099.jpg,0.45242762565612793,499.9544139718637
/local/data/b-s-farrahi/SPAQ/TestImage/06103.jpg,0.23326709866523743,501.769897993654
/local/data/b-s-farrahi/SPAQ/TestImage/06106.jpg,0.4389117360115051,487.361898063682
/local/data/b-s-farrahi/SPAQ/TestImage/06108.jpg,0.3232269287109375,302.5813120184466
/local/data/b-s-farrahi/SPAQ/TestImage/06114.jpg,0.4054185450077057,506.6267700167373
/local/data/b-s-farrahi/SPAQ/TestImage/06119.jpg,0.28036829829216003,502.0475040655583
/local/data/b-s-farrahi/SPAQ/TestImage/06120.jpg,0.2668750286102295,498.2850441010669
/local/data/b-s-farrahi/SPAQ/TestImage/06131.jpg,0.26659971475601196,394.9282970279455
/local/data/b-s-farrahi/SPAQ/TestImage/06132.jpg,0.509771466255188,594.0784330014139
/local/data/b-s-farrahi/SPAQ/TestImage/06137.jpg,0.37818968296051025,399.3274960666895
/local/data/b-s-farrahi/SPAQ/TestImage/06143.jpg,0.43786191940307617,399.31206591427326
/local/data/b-s-farrahi/SPAQ/TestImage/06149.jpg,0.4817214906215668,409.83194194268435
/local/data/b-s-farrahi/SPAQ/TestImage/06150.jpg,0.25573039054870605,302.56141803693026
/local/data/b-s-farrahi/SPAQ/TestImage/06151.jpg,0.43945738673210144,294.91517203859985
/local/data/b-s-farrahi/SPAQ/TestImage/06154.jpg,0.4238836467266083,399.85980198252946
/local/data/b-s-farrahi/SPAQ/TestImage/06157.jpg,0.454222172498703,491.298072040081
/local/data/b-s-farrahi/SPAQ/TestImage/06168.jpg,0.5287717580795288,497.5463900482282
/local/data/b-s-farrahi/SPAQ/TestImage/06170.jpg,0.3229982256889343,413.6100379982963
/local/data/b-s-farrahi/SPAQ/TestImage/06177.jpg,0.28760668635368347,499.91307698655874
/local/data/b-s-farrahi/SPAQ/TestImage/06181.jpg,0.43362748622894287,498.246107948944
/local/data/b-s-farrahi/SPAQ/TestImage/06182.jpg,0.33007583022117615,287.9674630239606
/local/data/b-s-farrahi/SPAQ/TestImage/06185.jpg,0.2724705934524536,510.7285890262574
/local/data/b-s-farrahi/SPAQ/TestImage/06187.jpg,0.4902484118938446,302.3743568919599
/local/data/b-s-farrahi/SPAQ/TestImage/06202.jpg,0.525915801525116,495.708896080032
/local/data/b-s-farrahi/SPAQ/TestImage/06203.jpg,0.45476099848747253,592.1267819358036
/local/data/b-s-farrahi/SPAQ/TestImage/06209.jpg,0.4433106780052185,409.4092969316989
/local/data/b-s-farrahi/SPAQ/TestImage/06211.jpg,0.3342396020889282,500.38480991497636
/local/data/b-s-farrahi/SPAQ/TestImage/06212.jpg,0.3365950286388397,499.7368509648368
/local/data/b-s-farrahi/SPAQ/TestImage/06217.jpg,0.42674338817596436,487.3654659604654
/local/data/b-s-farrahi/SPAQ/TestImage/06231.jpg,0.4166739583015442,597.4113829433918
/local/data/b-s-farrahi/SPAQ/TestImage/06234.jpg,0.3043460249900818,414.7079900139943
/local/data/b-s-farrahi/SPAQ/TestImage/06236.jpg,0.4797205924987793,499.48120990302414
/local/data/b-s-farrahi/SPAQ/TestImage/06245.jpg,0.32322177290916443,901.6129290685058
/local/data/b-s-farrahi/SPAQ/TestImage/06247.jpg,0.21158024668693542,385.5866719968617
/local/data/b-s-farrahi/SPAQ/TestImage/06249.jpg,0.36961692571640015,411.86281701084226
/local/data/b-s-farrahi/SPAQ/TestImage/06250.jpg,0.36547598242759705,396.01840008981526
/local/data/b-s-farrahi/SPAQ/TestImage/06251.jpg,0.37119224667549133,490.8694699406624
/local/data/b-s-farrahi/SPAQ/TestImage/06254.jpg,0.39297255873680115,411.90754098352045
/local/data/b-s-farrahi/SPAQ/TestImage/06255.jpg,0.3396054804325104,499.2147639859468
/local/data/b-s-farrahi/SPAQ/TestImage/06259.jpg,0.3330833315849304,497.7027710992843
/local/data/b-s-farrahi/SPAQ/TestImage/06265.jpg,0.41423627734184265,402.7604419970885
/local/data/b-s-farrahi/SPAQ/TestImage/06267.jpg,0.3642629086971283,191.85881700832397
/local/data/b-s-farrahi/SPAQ/TestImage/06272.jpg,0.37037771940231323,692.4297360237688
/local/data/b-s-farrahi/SPAQ/TestImage/06287.jpg,0.3806189298629761,411.26303607597947
/local/data/b-s-farrahi/SPAQ/TestImage/06297.jpg,0.2983786463737488,502.3362599313259
/local/data/b-s-farrahi/SPAQ/TestImage/06318.jpg,0.4815157949924469,291.26089497003704
/local/data/b-s-farrahi/SPAQ/TestImage/06329.jpg,0.3576515018939972,505.71689393837005
/local/data/b-s-farrahi/SPAQ/TestImage/06333.jpg,0.411010205745697,488.64132608287036
/local/data/b-s-farrahi/SPAQ/TestImage/06345.jpg,0.226297527551651,412.18975803349167
/local/data/b-s-farrahi/SPAQ/TestImage/06346.jpg,0.42866671085357666,586.1793509684503
/local/data/b-s-farrahi/SPAQ/TestImage/06348.jpg,0.358519047498703,202.8226749971509
/local/data/b-s-farrahi/SPAQ/TestImage/06352.jpg,0.44437652826309204,510.7643740484491
/local/data/b-s-farrahi/SPAQ/TestImage/06356.jpg,0.3211956322193146,487.1368739986792
/local/data/b-s-farrahi/SPAQ/TestImage/06362.jpg,0.4274371862411499,412.5172330532223
/local/data/b-s-farrahi/SPAQ/TestImage/06364.jpg,0.42561593651771545,296.375836012885
/local/data/b-s-farrahi/SPAQ/TestImage/06377.jpg,0.38103488087654114,500.5479020765051
/local/data/b-s-farrahi/SPAQ/TestImage/06378.jpg,0.4435427486896515,586.8679850827903
/local/data/b-s-farrahi/SPAQ/TestImage/06379.jpg,0.435004860162735,413.26855099759996
/local/data/b-s-farrahi/SPAQ/TestImage/06392.jpg,0.31360721588134766,807.8521490097046
/local/data/b-s-farrahi/SPAQ/TestImage/06400.jpg,0.4305659830570221,578.4484040923417
/local/data/b-s-farrahi/SPAQ/TestImage/06401.jpg,0.49541381001472473,413.57345890719444
/local/data/b-s-farrahi/SPAQ/TestImage/06402.jpg,0.3603651225566864,488.00088895950466
/local/data/b-s-farrahi/SPAQ/TestImage/06403.jpg,0.4715472161769867,398.99990893900394
/local/data/b-s-farrahi/SPAQ/TestImage/06408.jpg,0.3444874882698059,399.52858397737145
/local/data/b-s-farrahi/SPAQ/TestImage/06410.jpg,0.32315313816070557,302.589843980968
/local/data/b-s-farrahi/SPAQ/TestImage/06417.jpg,0.33072927594184875,498.55998100247234
/local/data/b-s-farrahi/SPAQ/TestImage/06420.jpg,0.3875608444213867,301.5859939623624
/local/data/b-s-farrahi/SPAQ/TestImage/06423.jpg,0.38950982689857483,507.9967799829319
/local/data/b-s-farrahi/SPAQ/TestImage/06428.jpg,0.3981846272945404,487.39871208090335
/local/data/b-s-farrahi/SPAQ/TestImage/06429.jpg,0.3535350263118744,412.38125890959054
/local/data/b-s-farrahi/SPAQ/TestImage/06433.jpg,0.2909466028213501,499.5639210101217
/local/data/b-s-farrahi/SPAQ/TestImage/06444.jpg,0.3083195686340332,498.89896099921316
/local/data/b-s-farrahi/SPAQ/TestImage/06445.jpg,0.26157301664352417,485.96691305283457
/local/data/b-s-farrahi/SPAQ/TestImage/06446.jpg,0.3115459084510803,411.86117904726416
/local/data/b-s-farrahi/SPAQ/TestImage/06450.jpg,0.5831374526023865,292.46461496222764
/local/data/b-s-farrahi/SPAQ/TestImage/06451.jpg,0.5093926787376404,506.6486339783296
/local/data/b-s-farrahi/SPAQ/TestImage/06456.jpg,0.2862182855606079,802.9074380174279
/local/data/b-s-farrahi/SPAQ/TestImage/06474.jpg,0.41716644167900085,396.49494201876223
/local/data/b-s-farrahi/SPAQ/TestImage/06480.jpg,0.4899710416793823,499.1738129174337
/local/data/b-s-farrahi/SPAQ/TestImage/06483.jpg,0.5024878978729248,394.71290295477957
/local/data/b-s-farrahi/SPAQ/TestImage/06486.jpg,0.3553842604160309,505.489559029229
/local/data/b-s-farrahi/SPAQ/TestImage/06487.jpg,0.4927721321582794,500.030396040529
/local/data/b-s-farrahi/SPAQ/TestImage/06494.jpg,0.3730323016643524,488.92775701824576
/local/data/b-s-farrahi/SPAQ/TestImage/06495.jpg,0.34398406744003296,302.6799149811268
/local/data/b-s-farrahi/SPAQ/TestImage/06510.jpg,0.3725011348724365,594.539392972365
/local/data/b-s-farrahi/SPAQ/TestImage/06520.jpg,0.4618302881717682,414.06480001751333
/local/data/b-s-farrahi/SPAQ/TestImage/06524.jpg,0.3765198290348053,487.01592290308326
/local/data/b-s-farrahi/SPAQ/TestImage/06525.jpg,0.3163621723651886,399.5819529518485
/local/data/b-s-farrahi/SPAQ/TestImage/06527.jpg,0.2990538775920868,400.0987489707768
/local/data/b-s-farrahi/SPAQ/TestImage/06539.jpg,0.3426961302757263,312.26250098552555
/local/data/b-s-farrahi/SPAQ/TestImage/06544.jpg,0.4359704554080963,498.2663639821112
/local/data/b-s-farrahi/SPAQ/TestImage/06549.jpg,0.540822446346283,488.5552190244198
/local/data/b-s-farrahi/SPAQ/TestImage/06551.jpg,0.38524481654167175,411.4891979843378
/local/data/b-s-farrahi/SPAQ/TestImage/06566.jpg,0.44010356068611145,290.0505780708045
/local/data/b-s-farrahi/SPAQ/TestImage/06567.jpg,0.416110098361969,506.09887996688485
/local/data/b-s-farrahi/SPAQ/TestImage/06576.jpg,0.3115003705024719,403.3588949823752
/local/data/b-s-farrahi/SPAQ/TestImage/06577.jpg,0.32396119832992554,487.19019594136626
/local/data/b-s-farrahi/SPAQ/TestImage/06582.jpg,0.25950053334236145,399.42737901583314
/local/data/b-s-farrahi/SPAQ/TestImage/06594.jpg,0.46920448541641235,409.5210429513827
/local/data/b-s-farrahi/SPAQ/TestImage/06604.jpg,0.32012060284614563,501.5291669405997
/local/data/b-s-farrahi/SPAQ/TestImage/06614.jpg,0.4497639834880829,292.11092402692884
/local/data/b-s-farrahi/SPAQ/TestImage/06615.jpg,0.34270408749580383,808.4872580366209
/local/data/b-s-farrahi/SPAQ/TestImage/06623.jpg,0.5045040845870972,49.54558610916138
/local/data/b-s-farrahi/SPAQ/TestImage/06631.jpg,0.4125014841556549,547.2343780566007
/local/data/b-s-farrahi/SPAQ/TestImage/06639.jpg,0.3889220356941223,489.4069350557402
/local/data/b-s-farrahi/SPAQ/TestImage/06648.jpg,0.41268035769462585,303.01234195940197
/local/data/b-s-farrahi/SPAQ/TestImage/06657.jpg,0.451129674911499,509.5567120006308
/local/data/b-s-farrahi/SPAQ/TestImage/06659.jpg,0.30061325430870056,601.4243119861931
/local/data/b-s-farrahi/SPAQ/TestImage/06662.jpg,0.4402724504470825,581.0543129919097
/local/data/b-s-farrahi/SPAQ/TestImage/06667.jpg,0.5048297047615051,416.42173007130623
/local/data/b-s-farrahi/SPAQ/TestImage/06673.jpg,0.4309486746788025,490.8224439714104
/local/data/b-s-farrahi/SPAQ/TestImage/06695.jpg,0.4593258202075958,303.8710990222171
/local/data/b-s-farrahi/SPAQ/TestImage/06702.jpg,0.4035968780517578,304.5214199228212
/local/data/b-s-farrahi/SPAQ/TestImage/06712.jpg,0.45504477620124817,585.5793049558997
/local/data/b-s-farrahi/SPAQ/TestImage/06713.jpg,0.3833376169204712,213.4332979330793
/local/data/b-s-farrahi/SPAQ/TestImage/06718.jpg,0.4444289207458496,493.2115649571642
/local/data/b-s-farrahi/SPAQ/TestImage/06719.jpg,0.36570677161216736,406.18822700344026
/local/data/b-s-farrahi/SPAQ/TestImage/06722.jpg,0.40196868777275085,501.14276399835944
/local/data/b-s-farrahi/SPAQ/TestImage/06730.jpg,0.32075071334838867,499.33237803634256
/local/data/b-s-farrahi/SPAQ/TestImage/06734.jpg,0.3365943133831024,381.5845859935507
/local/data/b-s-farrahi/SPAQ/TestImage/06747.jpg,0.3388132154941559,306.8954990012571
/local/data/b-s-farrahi/SPAQ/TestImage/06750.jpg,0.29937899112701416,510.23863500449806
/local/data/b-s-farrahi/SPAQ/TestImage/06754.jpg,0.36800578236579895,500.74674596544355
/local/data/b-s-farrahi/SPAQ/TestImage/06757.jpg,0.3356128931045532,498.1810579774901
/local/data/b-s-farrahi/SPAQ/TestImage/06774.jpg,0.3162612318992615,497.82988405786455
/local/data/b-s-farrahi/SPAQ/TestImage/06785.jpg,0.3365711569786072,589.5816660486162
/local/data/b-s-farrahi/SPAQ/TestImage/06788.jpg,0.28039243817329407,412.0483590522781
/local/data/b-s-farrahi/SPAQ/TestImage/06791.jpg,0.31289952993392944,896.1678940104321
/local/data/b-s-farrahi/SPAQ/TestImage/06794.jpg,0.3803805410861969,587.8355890745297
/local/data/b-s-farrahi/SPAQ/TestImage/06795.jpg,0.350629597902298,414.9904539808631
/local/data/b-s-farrahi/SPAQ/TestImage/06806.jpg,0.3887796998023987,500.4884150112048
/local/data/b-s-farrahi/SPAQ/TestImage/06807.jpg,0.3285689055919647,190.070768003352
/local/data/b-s-farrahi/SPAQ/TestImage/06815.jpg,0.33425018191337585,692.7883169846609
/local/data/b-s-farrahi/SPAQ/TestImage/06817.jpg,0.3341498374938965,415.3394210152328
/local/data/b-s-farrahi/SPAQ/TestImage/06820.jpg,0.4125986397266388,500.56832598056644
/local/data/b-s-farrahi/SPAQ/TestImage/06823.jpg,0.36373457312583923,891.5382319828495
/local/data/b-s-farrahi/SPAQ/TestImage/06825.jpg,0.343002587556839,500.6743180565536
/local/data/b-s-farrahi/SPAQ/TestImage/06830.jpg,0.34972700476646423,405.2326410310343
/local/data/b-s-farrahi/SPAQ/TestImage/06836.jpg,0.4764197766780853,499.9626399949193
/local/data/b-s-farrahi/SPAQ/TestImage/06837.jpg,0.41238662600517273,585.5702529661357
