image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/02954.jpg,4.3984375,1184.8239899845794
/local/data/b-s-farrahi/SPAQ/TestImage/02956.jpg,2.220703125,917.490208055824
/local/data/b-s-farrahi/SPAQ/TestImage/02961.jpg,2.18359375,1118.075925973244
/local/data/b-s-farrahi/SPAQ/TestImage/02964.jpg,2.193359375,882.4344159802422
/local/data/b-s-farrahi/SPAQ/TestImage/02967.jpg,2.55859375,1117.7055549924262
/local/data/b-s-farrahi/SPAQ/TestImage/02968.jpg,4.5546875,1987.3621150036342
/local/data/b-s-farrahi/SPAQ/TestImage/02974.jpg,2.892578125,1394.3143810029142
/local/data/b-s-farrahi/SPAQ/TestImage/02978.jpg,3.927734375,1114.1083799884655
/local/data/b-s-farrahi/SPAQ/TestImage/02980.jpg,1.939453125,1187.1723009971902
/local/data/b-s-farrahi/SPAQ/TestImage/02986.jpg,2.236328125,612.4115709681064
/local/data/b-s-farrahi/SPAQ/TestImage/02987.jpg,2.119140625,1087.9954169504344
/local/data/b-s-farrahi/SPAQ/TestImage/02988.jpg,4.69921875,1013.0988089949824
/local/data/b-s-farrahi/SPAQ/TestImage/02990.jpg,3.583984375,1199.0009400178678
/local/data/b-s-farrahi/SPAQ/TestImage/02993.jpg,2.8125,1388.5353640071116
/local/data/b-s-farrahi/SPAQ/TestImage/03006.jpg,4.13671875,1012.2413700446486
/local/data/b-s-farrahi/SPAQ/TestImage/03010.jpg,2.1796875,1286.1320859519765
/local/data/b-s-farrahi/SPAQ/TestImage/03015.jpg,3.92578125,1297.9932139860466
/local/data/b-s-farrahi/SPAQ/TestImage/03016.jpg,3.31640625,1114.923966000788
/local/data/b-s-farrahi/SPAQ/TestImage/03017.jpg,4.30859375,1089.9520479724742
/local/data/b-s-farrahi/SPAQ/TestImage/03018.jpg,2.0390625,1008.1752699916251
/local/data/b-s-farrahi/SPAQ/TestImage/03019.jpg,4.0859375,1199.620604980737
/local/data/b-s-farrahi/SPAQ/TestImage/03023.jpg,4.29296875,1385.937375947833
/local/data/b-s-farrahi/SPAQ/TestImage/03026.jpg,3.009765625,1115.0897410116158
/local/data/b-s-farrahi/SPAQ/TestImage/03033.jpg,2.12890625,1182.6437300187536
/local/data/b-s-farrahi/SPAQ/TestImage/03035.jpg,4.484375,1109.7537410096265
/local/data/b-s-farrahi/SPAQ/TestImage/03039.jpg,1.994140625,601.9718010211363
/local/data/b-s-farrahi/SPAQ/TestImage/03040.jpg,2.212890625,1195.0621920404956
/local/data/b-s-farrahi/SPAQ/TestImage/03047.jpg,2.791015625,1007.3707420378923
/local/data/b-s-farrahi/SPAQ/TestImage/03066.jpg,3.994140625,1185.4907140368596
/local/data/b-s-farrahi/SPAQ/TestImage/03081.jpg,1.9970703125,1403.2435769913718
/local/data/b-s-farrahi/SPAQ/TestImage/03088.jpg,2.263671875,1196.871394990012
/local/data/b-s-farrahi/SPAQ/TestImage/03096.jpg,3.970703125,1115.7137719565071
/local/data/b-s-farrahi/SPAQ/TestImage/03098.jpg,3.6875,1116.8540780199692
/local/data/b-s-farrahi/SPAQ/TestImage/03103.jpg,1.3369140625,998.214665974956
/local/data/b-s-farrahi/SPAQ/TestImage/03109.jpg,1.6923828125,1393.6645130161196
/local/data/b-s-farrahi/SPAQ/TestImage/03111.jpg,4.55859375,1007.35818996327
/local/data/b-s-farrahi/SPAQ/TestImage/03113.jpg,4.734375,1200.261664984282
/local/data/b-s-farrahi/SPAQ/TestImage/03114.jpg,2.029296875,1386.6278440109454
/local/data/b-s-farrahi/SPAQ/TestImage/03116.jpg,4.71484375,813.9679600135423
/local/data/b-s-farrahi/SPAQ/TestImage/03117.jpg,1.953125,1284.1245909803547
/local/data/b-s-farrahi/SPAQ/TestImage/03119.jpg,4.78125,814.3583149649203
/local/data/b-s-farrahi/SPAQ/TestImage/03120.jpg,3.03515625,1200.6754630128853
/local/data/b-s-farrahi/SPAQ/TestImage/03122.jpg,3.1640625,1197.6129990071058
/local/data/b-s-farrahi/SPAQ/TestImage/03134.jpg,3.2890625,1286.2879799795337
/local/data/b-s-farrahi/SPAQ/TestImage/03141.jpg,3.548828125,1203.9876219932921
/local/data/b-s-farrahi/SPAQ/TestImage/03142.jpg,2.228515625,809.7517280257307
/local/data/b-s-farrahi/SPAQ/TestImage/03143.jpg,3.755859375,983.7147940415889
/local/data/b-s-farrahi/SPAQ/TestImage/03145.jpg,3.025390625,1112.9315990256146
/local/data/b-s-farrahi/SPAQ/TestImage/03151.jpg,3.052734375,1101.002327981405
/local/data/b-s-farrahi/SPAQ/TestImage/03153.jpg,1.7666015625,1002.3275839630514
/local/data/b-s-farrahi/SPAQ/TestImage/03154.jpg,2.466796875,1098.8787949900143
/local/data/b-s-farrahi/SPAQ/TestImage/03157.jpg,3.99609375,1487.5245570437983
/local/data/b-s-farrahi/SPAQ/TestImage/03163.jpg,1.82421875,1195.097628980875
/local/data/b-s-farrahi/SPAQ/TestImage/03166.jpg,4.0078125,612.9113400238566
/local/data/b-s-farrahi/SPAQ/TestImage/03169.jpg,3.9296875,1285.2167160017416
/local/data/b-s-farrahi/SPAQ/TestImage/03178.jpg,4.33984375,718.5173289617524
/local/data/b-s-farrahi/SPAQ/TestImage/03180.jpg,4.24609375,1188.240944989957
/local/data/b-s-farrahi/SPAQ/TestImage/03181.jpg,4.5703125,1192.4491159734316
/local/data/b-s-farrahi/SPAQ/TestImage/03182.jpg,4.58203125,1208.544950990472
/local/data/b-s-farrahi/SPAQ/TestImage/03187.jpg,2.732421875,1206.2286629807204
/local/data/b-s-farrahi/SPAQ/TestImage/03200.jpg,4.109375,1194.4709310191683
/local/data/b-s-farrahi/SPAQ/TestImage/03210.jpg,2.955078125,1400.2394319977611
/local/data/b-s-farrahi/SPAQ/TestImage/03211.jpg,3.74609375,1188.9085699804127
/local/data/b-s-farrahi/SPAQ/TestImage/03215.jpg,3.435546875,1017.1093789977022
/local/data/b-s-farrahi/SPAQ/TestImage/03225.jpg,4.43359375,888.1355110206641
/local/data/b-s-farrahi/SPAQ/TestImage/03226.jpg,3.0703125,1012.1966669685207
/local/data/b-s-farrahi/SPAQ/TestImage/03227.jpg,3.470703125,1103.504826023709
/local/data/b-s-farrahi/SPAQ/TestImage/03230.jpg,2.1015625,695.5590159632266
/local/data/b-s-farrahi/SPAQ/TestImage/03234.jpg,4.03515625,1199.930518050678
/local/data/b-s-farrahi/SPAQ/TestImage/03239.jpg,2.93359375,1193.2950490154326
/local/data/b-s-farrahi/SPAQ/TestImage/03240.jpg,1.2490234375,1195.068644999992
/local/data/b-s-farrahi/SPAQ/TestImage/03248.jpg,1.9375,1404.3013909831643
/local/data/b-s-farrahi/SPAQ/TestImage/03252.jpg,4.32421875,1092.6510820281692
/local/data/b-s-farrahi/SPAQ/TestImage/03256.jpg,2.873046875,1801.8784670275636
/local/data/b-s-farrahi/SPAQ/TestImage/03258.jpg,3.060546875,1302.363708964549
/local/data/b-s-farrahi/SPAQ/TestImage/03262.jpg,3.056640625,1193.242630979512
/local/data/b-s-farrahi/SPAQ/TestImage/03269.jpg,3.111328125,1200.8418799960054
/local/data/b-s-farrahi/SPAQ/TestImage/03277.jpg,4.64453125,1014.7077889996581
/local/data/b-s-farrahi/SPAQ/TestImage/03278.jpg,2.814453125,1016.6688089957461
/local/data/b-s-farrahi/SPAQ/TestImage/03291.jpg,2.876953125,1295.5131420167163
/local/data/b-s-farrahi/SPAQ/TestImage/03292.jpg,4.0859375,1104.1442709974945
/local/data/b-s-farrahi/SPAQ/TestImage/03298.jpg,4.12890625,1000.7620789692737
/local/data/b-s-farrahi/SPAQ/TestImage/03316.jpg,4.16015625,998.6868660198525
/local/data/b-s-farrahi/SPAQ/TestImage/03317.jpg,3.333984375,1100.0620009726845
/local/data/b-s-farrahi/SPAQ/TestImage/03318.jpg,3.953125,1284.784643969033
/local/data/b-s-farrahi/SPAQ/TestImage/03321.jpg,4.21875,998.540104017593
/local/data/b-s-farrahi/SPAQ/TestImage/03324.jpg,2.8984375,1017.3671589582227
/local/data/b-s-farrahi/SPAQ/TestImage/03330.jpg,4.1953125,1098.6585919745266
/local/data/b-s-farrahi/SPAQ/TestImage/03331.jpg,3.82421875,1099.178305012174
/local/data/b-s-farrahi/SPAQ/TestImage/03335.jpg,1.7958984375,1197.5226869690232
/local/data/b-s-farrahi/SPAQ/TestImage/03337.jpg,4.640625,1005.9237669920549
/local/data/b-s-farrahi/SPAQ/TestImage/03339.jpg,1.43359375,883.0880940076895
/local/data/b-s-farrahi/SPAQ/TestImage/03348.jpg,3.974609375,1113.0960080190562
/local/data/b-s-farrahi/SPAQ/TestImage/03353.jpg,4.6015625,1190.6533709843643
/local/data/b-s-farrahi/SPAQ/TestImage/03354.jpg,2.15625,1795.8866159897298
/local/data/b-s-farrahi/SPAQ/TestImage/03365.jpg,2.912109375,1093.9838840276934
/local/data/b-s-farrahi/SPAQ/TestImage/03373.jpg,2.42578125,1501.762042986229
/local/data/b-s-farrahi/SPAQ/TestImage/03375.jpg,2.458984375,1116.7459950083867
/local/data/b-s-farrahi/SPAQ/TestImage/03381.jpg,4.1171875,1099.5248120161705
/local/data/b-s-farrahi/SPAQ/TestImage/03385.jpg,1.845703125,889.2729950021021
/local/data/b-s-farrahi/SPAQ/TestImage/03390.jpg,4.1328125,1008.8614400010556
/local/data/b-s-farrahi/SPAQ/TestImage/03391.jpg,2.015625,1102.281690982636
/local/data/b-s-farrahi/SPAQ/TestImage/03392.jpg,3.501953125,1098.0150980176404
/local/data/b-s-farrahi/SPAQ/TestImage/03408.jpg,2.412109375,1393.7525819637813
/local/data/b-s-farrahi/SPAQ/TestImage/03411.jpg,3.201171875,1006.7370689939708
/local/data/b-s-farrahi/SPAQ/TestImage/03412.jpg,2.591796875,1018.7862050370313
/local/data/b-s-farrahi/SPAQ/TestImage/03428.jpg,2.146484375,799.9064740142785
/local/data/b-s-farrahi/SPAQ/TestImage/03429.jpg,4.72265625,1098.2569979969412
/local/data/b-s-farrahi/SPAQ/TestImage/03430.jpg,2.47265625,892.3579969559796
/local/data/b-s-farrahi/SPAQ/TestImage/03433.jpg,3.90625,1007.8549399622716
/local/data/b-s-farrahi/SPAQ/TestImage/03436.jpg,3.728515625,1097.6886370335706
/local/data/b-s-farrahi/SPAQ/TestImage/03440.jpg,1.8515625,1099.9462659819983
/local/data/b-s-farrahi/SPAQ/TestImage/03457.jpg,1.708984375,1184.7465590108186
/local/data/b-s-farrahi/SPAQ/TestImage/03468.jpg,2.779296875,1098.3666490064934
/local/data/b-s-farrahi/SPAQ/TestImage/03471.jpg,3.1328125,1016.7786600068212
/local/data/b-s-farrahi/SPAQ/TestImage/03473.jpg,3.853515625,1102.2256930009462
/local/data/b-s-farrahi/SPAQ/TestImage/03474.jpg,4.234375,1016.7181990109384
/local/data/b-s-farrahi/SPAQ/TestImage/03482.jpg,4.50390625,1485.0671039894223
/local/data/b-s-farrahi/SPAQ/TestImage/03483.jpg,4.171875,1016.9656409998424
/local/data/b-s-farrahi/SPAQ/TestImage/03496.jpg,4.28125,1016.6856459691189
/local/data/b-s-farrahi/SPAQ/TestImage/03499.jpg,4.31640625,1087.0265900157392
/local/data/b-s-farrahi/SPAQ/TestImage/03503.jpg,4.44921875,1022.4034749553539
/local/data/b-s-farrahi/SPAQ/TestImage/03519.jpg,4.35546875,1082.5833689887077
/local/data/b-s-farrahi/SPAQ/TestImage/03523.jpg,2.009765625,1111.9235159712844
/local/data/b-s-farrahi/SPAQ/TestImage/03525.jpg,4.0703125,1284.7322759917006
/local/data/b-s-farrahi/SPAQ/TestImage/03527.jpg,2.369140625,1195.8000459708273
/local/data/b-s-farrahi/SPAQ/TestImage/03528.jpg,3.1875,1014.6173239918426
/local/data/b-s-farrahi/SPAQ/TestImage/03532.jpg,3.955078125,1100.1284460071474
/local/data/b-s-farrahi/SPAQ/TestImage/03539.jpg,4.37109375,1485.9530809917487
/local/data/b-s-farrahi/SPAQ/TestImage/03543.jpg,1.755859375,1196.5723499888554
/local/data/b-s-farrahi/SPAQ/TestImage/03549.jpg,4.609375,1216.4946720004082
/local/data/b-s-farrahi/SPAQ/TestImage/03562.jpg,2.494140625,1099.4824009831063
/local/data/b-s-farrahi/SPAQ/TestImage/03570.jpg,3.74609375,1099.6276420191862
/local/data/b-s-farrahi/SPAQ/TestImage/03590.jpg,3.83203125,1096.5583030483685
/local/data/b-s-farrahi/SPAQ/TestImage/03596.jpg,4.390625,1085.2791849756613
/local/data/b-s-farrahi/SPAQ/TestImage/03598.jpg,2.6484375,1001.2188130058348
/local/data/b-s-farrahi/SPAQ/TestImage/03612.jpg,4.0078125,1103.338317014277
/local/data/b-s-farrahi/SPAQ/TestImage/03619.jpg,4.55859375,1012.3836270067841
/local/data/b-s-farrahi/SPAQ/TestImage/03632.jpg,1.427734375,891.447915986646
/local/data/b-s-farrahi/SPAQ/TestImage/03633.jpg,3.986328125,1190.2797759976238
/local/data/b-s-farrahi/SPAQ/TestImage/03634.jpg,4.30078125,1113.8328069937415
/local/data/b-s-farrahi/SPAQ/TestImage/03637.jpg,3.759765625,1102.312092029024
/local/data/b-s-farrahi/SPAQ/TestImage/03638.jpg,3.373046875,1191.5755770169199
/local/data/b-s-farrahi/SPAQ/TestImage/03639.jpg,4.1015625,1107.939173001796
/local/data/b-s-farrahi/SPAQ/TestImage/03640.jpg,1.484375,1282.8108209650964
/local/data/b-s-farrahi/SPAQ/TestImage/03644.jpg,1.740234375,1199.7946489718743
/local/data/b-s-farrahi/SPAQ/TestImage/03654.jpg,1.66015625,901.0501520242542
/local/data/b-s-farrahi/SPAQ/TestImage/03658.jpg,2.111328125,1116.5137629723176
/local/data/b-s-farrahi/SPAQ/TestImage/03661.jpg,4.0546875,1204.406343982555
/local/data/b-s-farrahi/SPAQ/TestImage/03673.jpg,4.09765625,1880.5933729745448
/local/data/b-s-farrahi/SPAQ/TestImage/03674.jpg,4.7265625,1498.190035985317
/local/data/b-s-farrahi/SPAQ/TestImage/03683.jpg,4.45703125,1298.4790820046328
/local/data/b-s-farrahi/SPAQ/TestImage/03684.jpg,4.65234375,1117.1270339982584
/local/data/b-s-farrahi/SPAQ/TestImage/03685.jpg,4.05078125,1485.3924660128541
/local/data/b-s-farrahi/SPAQ/TestImage/03686.jpg,1.955078125,1112.3453449690714
/local/data/b-s-farrahi/SPAQ/TestImage/03694.jpg,2.029296875,1099.8285580426455
/local/data/b-s-farrahi/SPAQ/TestImage/03697.jpg,2.869140625,984.3848000164144
/local/data/b-s-farrahi/SPAQ/TestImage/03698.jpg,3.01171875,1197.851296979934
/local/data/b-s-farrahi/SPAQ/TestImage/03699.jpg,4.67578125,817.9087919997983
/local/data/b-s-farrahi/SPAQ/TestImage/03703.jpg,3.38671875,1097.936663951259
/local/data/b-s-farrahi/SPAQ/TestImage/03710.jpg,3.25390625,1200.2066290006042
/local/data/b-s-farrahi/SPAQ/TestImage/03720.jpg,1.9990234375,984.5307249925099
/local/data/b-s-farrahi/SPAQ/TestImage/03729.jpg,4.609375,715.9164529875852
/local/data/b-s-farrahi/SPAQ/TestImage/03741.jpg,4.3984375,1299.4079469935969
/local/data/b-s-farrahi/SPAQ/TestImage/03743.jpg,3.791015625,1199.808839999605
/local/data/b-s-farrahi/SPAQ/TestImage/03750.jpg,2.017578125,782.4114679824561
/local/data/b-s-farrahi/SPAQ/TestImage/03751.jpg,2.158203125,1404.6231120009907
/local/data/b-s-farrahi/SPAQ/TestImage/03753.jpg,4.48828125,1097.2700390266255
/local/data/b-s-farrahi/SPAQ/TestImage/03754.jpg,2.408203125,1196.6888870229013
/local/data/b-s-farrahi/SPAQ/TestImage/03755.jpg,4.66015625,1016.606702003628
/local/data/b-s-farrahi/SPAQ/TestImage/03762.jpg,1.2431640625,904.1594750015065
/local/data/b-s-farrahi/SPAQ/TestImage/03780.jpg,2.443359375,897.1794160315767
/local/data/b-s-farrahi/SPAQ/TestImage/03782.jpg,4.29296875,1986.048260005191
/local/data/b-s-farrahi/SPAQ/TestImage/03784.jpg,3.82421875,1013.9542520046234
/local/data/b-s-farrahi/SPAQ/TestImage/03785.jpg,2.951171875,1190.4697479913011
/local/data/b-s-farrahi/SPAQ/TestImage/03790.jpg,3.07421875,1097.9826509719715
/local/data/b-s-farrahi/SPAQ/TestImage/03794.jpg,3.923828125,1399.5010479702614
/local/data/b-s-farrahi/SPAQ/TestImage/03797.jpg,3.15234375,1014.7804329753853
/local/data/b-s-farrahi/SPAQ/TestImage/03802.jpg,2.47265625,688.6976300156675
/local/data/b-s-farrahi/SPAQ/TestImage/03805.jpg,1.529296875,1105.938269989565
/local/data/b-s-farrahi/SPAQ/TestImage/03807.jpg,3.94140625,1884.3885430251248
/local/data/b-s-farrahi/SPAQ/TestImage/03808.jpg,4.26953125,1902.6012509712018
/local/data/b-s-farrahi/SPAQ/TestImage/03812.jpg,3.861328125,1109.410081000533
/local/data/b-s-farrahi/SPAQ/TestImage/03820.jpg,2.291015625,801.6634699888527
/local/data/b-s-farrahi/SPAQ/TestImage/03824.jpg,4.484375,998.6975829815492
/local/data/b-s-farrahi/SPAQ/TestImage/03827.jpg,3.9375,1284.2802120139822
/local/data/b-s-farrahi/SPAQ/TestImage/03842.jpg,4.39453125,1199.645282002166
/local/data/b-s-farrahi/SPAQ/TestImage/03843.jpg,2.384765625,1306.5832490101457
/local/data/b-s-farrahi/SPAQ/TestImage/03845.jpg,1.9716796875,1192.6438660011627
/local/data/b-s-farrahi/SPAQ/TestImage/03850.jpg,4.59375,1108.8310679770075
/local/data/b-s-farrahi/SPAQ/TestImage/03851.jpg,2.34765625,1107.596668007318
/local/data/b-s-farrahi/SPAQ/TestImage/03852.jpg,2.033203125,1183.9221050031483
/local/data/b-s-farrahi/SPAQ/TestImage/03853.jpg,4.00390625,1005.1591880037449
/local/data/b-s-farrahi/SPAQ/TestImage/03854.jpg,4.34765625,1110.6951900292188
/local/data/b-s-farrahi/SPAQ/TestImage/03855.jpg,3.318359375,1184.9076579674147
/local/data/b-s-farrahi/SPAQ/TestImage/03857.jpg,1.4716796875,1509.3040709616616
/local/data/b-s-farrahi/SPAQ/TestImage/03868.jpg,3.646484375,1086.758338031359
/local/data/b-s-farrahi/SPAQ/TestImage/03880.jpg,4.08984375,1301.5978129697032
/local/data/b-s-farrahi/SPAQ/TestImage/03884.jpg,4.203125,609.4386040349491
/local/data/b-s-farrahi/SPAQ/TestImage/03891.jpg,1.720703125,1205.5379960220307
/local/data/b-s-farrahi/SPAQ/TestImage/03892.jpg,2.314453125,799.7784090111963
/local/data/b-s-farrahi/SPAQ/TestImage/03895.jpg,4.33984375,1384.5006849733181
/local/data/b-s-farrahi/SPAQ/TestImage/03898.jpg,4.37109375,1013.8245369889773
/local/data/b-s-farrahi/SPAQ/TestImage/03905.jpg,2.271484375,1282.5208569993265
/local/data/b-s-farrahi/SPAQ/TestImage/03914.jpg,2.255859375,1018.5063160024583
/local/data/b-s-farrahi/SPAQ/TestImage/03917.jpg,4.484375,1182.9970920225605
/local/data/b-s-farrahi/SPAQ/TestImage/03919.jpg,4.515625,1410.375314007979
/local/data/b-s-farrahi/SPAQ/TestImage/03932.jpg,4.7265625,1086.9923630380072
/local/data/b-s-farrahi/SPAQ/TestImage/03934.jpg,4.05859375,1206.341302022338
/local/data/b-s-farrahi/SPAQ/TestImage/03937.jpg,4.01953125,1111.9297400000505
/local/data/b-s-farrahi/SPAQ/TestImage/03941.jpg,2.1171875,1098.7416119896807
/local/data/b-s-farrahi/SPAQ/TestImage/03945.jpg,4.29296875,882.4042709893547
/local/data/b-s-farrahi/SPAQ/TestImage/03949.jpg,2.857421875,1201.9095630384982
/local/data/b-s-farrahi/SPAQ/TestImage/03954.jpg,4.9140625,715.3364960104227
/local/data/b-s-farrahi/SPAQ/TestImage/03960.jpg,1.9482421875,1281.0526479734108
/local/data/b-s-farrahi/SPAQ/TestImage/03965.jpg,2.0703125,1207.9409930156544
/local/data/b-s-farrahi/SPAQ/TestImage/03966.jpg,1.9326171875,691.5522289928049
/local/data/b-s-farrahi/SPAQ/TestImage/03968.jpg,3.7265625,1018.368984980043
/local/data/b-s-farrahi/SPAQ/TestImage/03969.jpg,3.0234375,1100.126136036124
/local/data/b-s-farrahi/SPAQ/TestImage/03976.jpg,1.9814453125,694.6290209889412
/local/data/b-s-farrahi/SPAQ/TestImage/03986.jpg,2.01171875,1090.9907749737613
/local/data/b-s-farrahi/SPAQ/TestImage/03988.jpg,2.427734375,1201.372136012651
/local/data/b-s-farrahi/SPAQ/TestImage/03996.jpg,1.3681640625,605.0128779606894
/local/data/b-s-farrahi/SPAQ/TestImage/04002.jpg,2.078125,1393.887337995693
/local/data/b-s-farrahi/SPAQ/TestImage/04006.jpg,4.41796875,1011.007881956175
/local/data/b-s-farrahi/SPAQ/TestImage/04017.jpg,3.45703125,1000.9693879983388
/local/data/b-s-farrahi/SPAQ/TestImage/04018.jpg,2.75,1281.3771779765375
/local/data/b-s-farrahi/SPAQ/TestImage/04019.jpg,1.9287109375,1503.9358960348181
/local/data/b-s-farrahi/SPAQ/TestImage/04025.jpg,2.3125,1011.3346920115873
/local/data/b-s-farrahi/SPAQ/TestImage/04029.jpg,2.220703125,1102.3619800107554
/local/data/b-s-farrahi/SPAQ/TestImage/04030.jpg,2.5546875,1381.7778680240735
/local/data/b-s-farrahi/SPAQ/TestImage/04036.jpg,1.5400390625,1015.5280680046417
/local/data/b-s-farrahi/SPAQ/TestImage/04040.jpg,2.236328125,884.9168990273029
/local/data/b-s-farrahi/SPAQ/TestImage/04045.jpg,3.748046875,1105.914096988272
/local/data/b-s-farrahi/SPAQ/TestImage/04047.jpg,4.8125,1010.5616059736349
/local/data/b-s-farrahi/SPAQ/TestImage/04048.jpg,4.5546875,1017.8907669615
/local/data/b-s-farrahi/SPAQ/TestImage/04052.jpg,4.5390625,1884.7718620090745
/local/data/b-s-farrahi/SPAQ/TestImage/04056.jpg,2.18359375,1097.7157249581069
/local/data/b-s-farrahi/SPAQ/TestImage/04062.jpg,2.33203125,817.9479270474985
/local/data/b-s-farrahi/SPAQ/TestImage/04065.jpg,3.361328125,1019.2106990143657
/local/data/b-s-farrahi/SPAQ/TestImage/04071.jpg,3.951171875,1183.7558909901418
/local/data/b-s-farrahi/SPAQ/TestImage/04081.jpg,2.86328125,1199.7297249617986
/local/data/b-s-farrahi/SPAQ/TestImage/04091.jpg,4.1171875,1197.910242015496
/local/data/b-s-farrahi/SPAQ/TestImage/04096.jpg,4.0,1117.3583469935693
/local/data/b-s-farrahi/SPAQ/TestImage/04121.jpg,2.0546875,1100.1088609918952
/local/data/b-s-farrahi/SPAQ/TestImage/04130.jpg,2.32421875,1116.4348589954898
/local/data/b-s-farrahi/SPAQ/TestImage/04148.jpg,4.1015625,1486.6115889744833
/local/data/b-s-farrahi/SPAQ/TestImage/04152.jpg,3.419921875,1098.9141589961946
/local/data/b-s-farrahi/SPAQ/TestImage/04168.jpg,2.595703125,898.3233500039205
/local/data/b-s-farrahi/SPAQ/TestImage/04169.jpg,3.03125,1115.1216459693387
/local/data/b-s-farrahi/SPAQ/TestImage/04170.jpg,1.7841796875,1102.2030870080926
/local/data/b-s-farrahi/SPAQ/TestImage/04175.jpg,1.5048828125,799.961582000833
/local/data/b-s-farrahi/SPAQ/TestImage/04176.jpg,2.998046875,1208.6915320251137
/local/data/b-s-farrahi/SPAQ/TestImage/04187.jpg,4.84765625,1009.2454110272229
/local/data/b-s-farrahi/SPAQ/TestImage/04201.jpg,3.177734375,1100.241520034615
/local/data/b-s-farrahi/SPAQ/TestImage/04209.jpg,4.06640625,1097.075820027385
/local/data/b-s-farrahi/SPAQ/TestImage/04213.jpg,4.55859375,1102.0468060160056
/local/data/b-s-farrahi/SPAQ/TestImage/04214.jpg,1.98046875,1187.7556599793024
/local/data/b-s-farrahi/SPAQ/TestImage/04224.jpg,1.6123046875,1195.8840829902329
/local/data/b-s-farrahi/SPAQ/TestImage/04226.jpg,2.7890625,897.4506399827078
/local/data/b-s-farrahi/SPAQ/TestImage/04234.jpg,3.685546875,998.8446039496921
/local/data/b-s-farrahi/SPAQ/TestImage/04244.jpg,4.1015625,2013.0829050322063
/local/data/b-s-farrahi/SPAQ/TestImage/04252.jpg,2.27734375,904.153720010072
/local/data/b-s-farrahi/SPAQ/TestImage/04255.jpg,3.97265625,1198.0373980477452
/local/data/b-s-farrahi/SPAQ/TestImage/04256.jpg,2.810546875,1392.7732800366357
/local/data/b-s-farrahi/SPAQ/TestImage/04260.jpg,3.279296875,603.1574200023897
/local/data/b-s-farrahi/SPAQ/TestImage/04266.jpg,2.9375,1293.8655629986897
/local/data/b-s-farrahi/SPAQ/TestImage/04270.jpg,2.73828125,811.3108120160177
/local/data/b-s-farrahi/SPAQ/TestImage/04277.jpg,4.4296875,900.0867750146426
/local/data/b-s-farrahi/SPAQ/TestImage/04290.jpg,4.0234375,1099.6364000020549
/local/data/b-s-farrahi/SPAQ/TestImage/04291.jpg,4.03515625,1189.514159981627
/local/data/b-s-farrahi/SPAQ/TestImage/04292.jpg,4.19140625,1394.6899800212122
/local/data/b-s-farrahi/SPAQ/TestImage/04295.jpg,1.9990234375,611.7611189838499
/local/data/b-s-farrahi/SPAQ/TestImage/04302.jpg,3.8359375,1201.1968820006587
/local/data/b-s-farrahi/SPAQ/TestImage/04313.jpg,2.478515625,1102.293690026272
/local/data/b-s-farrahi/SPAQ/TestImage/04314.jpg,4.46484375,899.1250359686092
/local/data/b-s-farrahi/SPAQ/TestImage/04323.jpg,1.947265625,1292.9279239615425
/local/data/b-s-farrahi/SPAQ/TestImage/04335.jpg,2.6484375,1006.2488340190612
/local/data/b-s-farrahi/SPAQ/TestImage/04343.jpg,1.9541015625,897.4738749675453
/local/data/b-s-farrahi/SPAQ/TestImage/04346.jpg,4.390625,1107.7541570411995
/local/data/b-s-farrahi/SPAQ/TestImage/04348.jpg,3.9140625,994.0166309825145
/local/data/b-s-farrahi/SPAQ/TestImage/04349.jpg,2.228515625,1180.613923992496
/local/data/b-s-farrahi/SPAQ/TestImage/04350.jpg,4.296875,1017.3384420340881
/local/data/b-s-farrahi/SPAQ/TestImage/04354.jpg,3.0078125,1485.2360020158812
/local/data/b-s-farrahi/SPAQ/TestImage/04355.jpg,4.53125,1013.4166039642878
/local/data/b-s-farrahi/SPAQ/TestImage/04356.jpg,2.564453125,1099.4347059749998
/local/data/b-s-farrahi/SPAQ/TestImage/04357.jpg,2.2421875,802.3254749714397
/local/data/b-s-farrahi/SPAQ/TestImage/04359.jpg,1.1123046875,1097.7339490200393
/local/data/b-s-farrahi/SPAQ/TestImage/04361.jpg,1.7255859375,696.8602540437132
/local/data/b-s-farrahi/SPAQ/TestImage/04368.jpg,4.109375,1104.6960129751824
/local/data/b-s-farrahi/SPAQ/TestImage/04370.jpg,3.677734375,1287.2956650098786
/local/data/b-s-farrahi/SPAQ/TestImage/04375.jpg,1.9921875,1114.6409820066765
/local/data/b-s-farrahi/SPAQ/TestImage/04382.jpg,2.013671875,978.1535969814286
/local/data/b-s-farrahi/SPAQ/TestImage/04383.jpg,1.08203125,1016.4276940049604
/local/data/b-s-farrahi/SPAQ/TestImage/04386.jpg,3.9765625,1199.5972730219364
/local/data/b-s-farrahi/SPAQ/TestImage/04395.jpg,4.640625,999.6097660041414
/local/data/b-s-farrahi/SPAQ/TestImage/04396.jpg,1.95703125,984.7665329580195
/local/data/b-s-farrahi/SPAQ/TestImage/04411.jpg,2.9375,1198.0768259963952
/local/data/b-s-farrahi/SPAQ/TestImage/04413.jpg,4.2734375,1118.3448590454645
/local/data/b-s-farrahi/SPAQ/TestImage/04415.jpg,1.9228515625,799.6401250129566
