image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/622.JPG,musiq,6.974583943540183,74.93282785367782,7.012789444377991,4.839888075366616,0.00878097489476204,2.4657968897372484,2.276261104270816,0.03913603723049164,78.33333333333333,64.10292053222656,99.0440200548619,103.88390813022852
/shared/hdd/data/b-s-farrahi/LIVEC/Images/623.JPG,musiq,8.085747547847168,68.6277705907379,8.12226237106455,3.7700269604101777,0.006965012289583683,2.26418802049011,1.424212008714676,0.027706031687557697,45.80813953488372,52.766971588134766,96.98461298830807,100.75463994871825
/shared/hdd/data/b-s-farrahi/LIVEC/Images/624.JPG,musiq,7.326769206716497,66.79451709542695,7.362763632821871,3.6155199632048607,0.00246602576225996,2.1472780499607325,1.389903947710991,0.028996961191296577,71.1657458563536,70.54161071777344,96.24366892967373,99.85918889287859
/shared/hdd/data/b-s-farrahi/LIVEC/Images/625.JPG,musiq,8.389208127858291,65.23035609020354,8.424747293922069,3.997138002887368,0.002885935828089714,2.153001958504319,1.760462997481227,0.03235798794776201,61.49473684210526,57.55170822143555,95.38260498084128,99.37974298372865
/shared/hdd/data/b-s-farrahi/LIVEC/Images/626.JPG,musiq,7.9725650647883715,73.02083468557692,8.010273176185965,3.731405013240874,0.0027189962565898895,2.266697003506124,1.3873749412596226,0.02763990778476,32.32203389830509,39.426918029785156,95.8494640653953,99.58086907863617
/shared/hdd/data/b-s-farrahi/LIVEC/Images/627.JPG,musiq,4.241049730494699,83.90580057045287,4.281433647857727,4.230195074342191,0.008307979442179203,2.334010903723538,1.8072630045935512,0.03210501745343208,50.58709677419355,62.98971176147461,97.05459605902433,101.28479113336653
/shared/hdd/data/b-s-farrahi/LIVEC/Images/628.JPG,compare2score,8.528214683280885,1799.3313401553887,8.628166036954937,3.168464987538755,0.003005960024893284,1.7002809327095747,1.3899600598961115,0.027711037546396255,31.77027027027027,53.298431396484375,1839.1111149685457,1842.2795799560845
/shared/hdd/data/b-s-farrahi/LIVEC/Images/629.JPG,musiq,7.116413026016447,59.8397059201851,7.150296412942378,3.7553400034084916,0.004059984348714352,1.9466289086267352,1.7315750010311604,0.03780401311814785,46.46590909090909,56.23064422607422,14.168575988151133,17.923915991559625
/shared/hdd/data/b-s-farrahi/LIVEC/Images/630.JPG,musiq,5.513310025944042,59.873704213797645,5.547204308753852,4.906199988909066,0.0034420518204569817,2.6186160976067185,2.202050993219018,0.03310502506792545,55.99390243902439,59.988365173339844,30.01004597172141,34.91624596063048
/shared/hdd/data/b-s-farrahi/LIVEC/Images/631.JPG,musiq,7.32174942907323,69.28265050236384,7.358446834535245,4.8491929192095995,0.0028460053727030754,2.489526988938451,2.275366918183863,0.033071963116526604,70.65803108808291,67.5191421508789,14.27276898175478,19.12196190096438
/shared/hdd/data/b-s-farrahi/LIVEC/Images/632.JPG,musiq,8.596949138815518,74.22031029178696,8.634970763509626,3.3048950135707855,0.00286102294921875,1.8401809502393007,1.387150026857853,0.02805003896355629,21.142857142857142,33.15633773803711,96.03461797814816,99.33951299171895
/shared/hdd/data/b-s-farrahi/LIVEC/Images/633.JPG,musiq,8.810941697265392,73.86983109045389,8.84887223532867,3.655542037449777,0.0023189932107925415,2.2012870758771896,1.3774540275335312,0.02788100391626358,26.202247191011235,46.478370666503906,96.47188894450665,100.12743098195642
/shared/hdd/data/b-s-farrahi/LIVEC/Images/634.JPG,musiq,7.954144460246191,35.588818973922564,7.978110290994976,4.08278196118772,0.00772508792579174,2.21097597386688,1.7829850548878312,0.03298697993159294,16.13450292397661,19.093868255615234,94.91394204087555,98.99672400206327
/shared/hdd/data/b-s-farrahi/LIVEC/Images/635.JPG,musiq,5.25080876421577,68.89473155787104,5.28739822333864,3.8236809195950627,0.0027460046112537384,2.363963983952999,1.3814499834552407,0.02782593946903944,63.76243093922652,56.3551025390625,96.43893491011113,100.26261582970619
/shared/hdd/data/b-s-farrahi/LIVEC/Images/636.JPG,musiq,7.8363048600840965,67.27964935605374,7.872438355108274,4.17727290187031,0.0031689414754509926,2.2896239534020424,1.8034210661426187,0.032415962778031826,64.51807228915662,60.63197326660156,95.88609100319445,100.06336390506476
/shared/hdd/data/b-s-farrahi/LIVEC/Images/637.JPG,musiq,8.414767436368415,74.41710307311186,8.45284001999557,3.467240952886641,0.0023579923436045647,1.9880849868059158,1.4007700374349952,0.02883502747863531,31.45578231292517,31.89105224609375,96.343505079858,99.81074603274465
/shared/hdd/data/b-s-farrahi/LIVEC/Images/638.JPG,musiq,8.051287779023909,77.14766841665012,8.09005402882649,3.3988950308412313,0.002756016328930855,1.9396879943087697,1.3821159955114126,0.028084032237529755,49.64052287581699,47.036598205566406,96.13366704434156,99.5325620751828
/shared/hdd/data/b-s-farrahi/LIVEC/Images/639.JPG,musiq,5.120579956628521,74.16136595371319,5.158586291904381,3.6510260542854667,0.002958928234875202,2.2033939603716135,1.3697630492970347,0.028062029741704464,43.95973154362416,47.16104507446289,96.40496701467782,100.05599306896329
/shared/hdd/data/b-s-farrahi/LIVEC/Images/640.JPG,musiq,7.604282217941204,77.43122142579665,7.643119106865514,4.1228970512747765,0.002727028913795948,2.250696998089552,1.7823290545493364,0.032365089282393456,43.53846153846154,41.69540786743164,95.9196639014408,100.04256095271558
/shared/hdd/data/b-s-farrahi/LIVEC/Images/641.JPG,musiq,7.905559996072424,74.20643593975899,7.94357802301295,3.3510300563648343,0.009240000508725643,1.8874650122597814,1.3780740555375814,0.02771802246570587,45.50909090909091,59.3470458984375,96.3005559751764,99.65158603154123
/shared/hdd/data/b-s-farrahi/LIVEC/Images/642.JPG,musiq,8.009003204209174,71.19794577162223,8.046224994282605,3.570673055946827,0.0024690525606274605,2.1092620445415378,1.3835199642926455,0.02857600338757038,49.17142857142857,52.85288619995117,96.03636700194329,99.60704005789012
/shared/hdd/data/b-s-farrahi/LIVEC/Images/643.JPG,musiq,7.303716213172126,74.86760967381623,7.341904955344041,4.071794101037085,0.0029229559004306793,2.210546052083373,1.778016914613545,0.032340059988200665,73.94554455445545,75.26416015625,96.19806299451739,100.26985709555447
/shared/hdd/data/b-s-farrahi/LIVEC/Images/644.JPG,tres,8.01017895159519,99.75554417402803,8.053900996230091,3.2989750616252422,0.0026529887691140175,1.836323062889278,1.384617993608117,0.028487062081694603,35.37931034482759,38.80207443237305,182.38334299530834,185.68231805693358
/shared/hdd/data/b-s-farrahi/LIVEC/Images/645.JPG,musiq,8.31462272168697,64.01881778045032,8.349801809679407,4.858427913859487,0.0029830262064933777,2.470373990945518,2.2956059547141194,0.03928900696337223,43.01935483870968,68.48910522460938,99.55148096196353,104.40990887582302
/shared/hdd/data/b-s-farrahi/LIVEC/Images/646.JPG,musiq,8.541522034326523,72.51820174217929,8.579097256595947,4.878247040323913,0.003051944077014923,2.4843430146574974,2.302102977409959,0.03915501292794943,59.3646408839779,65.24636840820312,99.84898695256561,104.72723399288952
/shared/hdd/data/b-s-farrahi/LIVEC/Images/647.JPG,musiq,7.6732709952442715,71.08824405561495,7.710463127956617,4.839738016016781,0.0028620706871151924,2.469946979545057,2.278560074046254,0.038958038203418255,66.99447513812154,65.8456802368164,96.06068907305598,100.90042708907276
/shared/hdd/data/b-s-farrahi/LIVEC/Images/648.JPG,tres,9.455569540601116,99.7037142832332,9.499281549786339,4.652344970963895,0.006626942194998264,2.490377053618431,2.077104989439249,0.03018300049006939,27.83888888888889,27.37957000732422,184.30919700767845,188.96154197864234
/shared/hdd/data/b-s-farrahi/LIVEC/Images/649.JPG,tres,5.8422030926561055,99.95114873888548,5.885962964350124,4.875323968008161,0.002910965122282505,2.4696349864825606,2.3123789578676224,0.039556995034217834,53.77575757575757,35.22235107421875,194.89001901820302,199.76534298621118
/shared/hdd/data/b-s-farrahi/LIVEC/Images/650.JPG,musiq,7.839051813453787,71.42942390593291,7.876336035005949,4.878551000729203,0.004595029167830944,2.4710349971428514,2.313182922080159,0.040174927562475204,71.36363636363636,54.053436279296875,99.62719504255801,104.50574604328722
/shared/hdd/data/b-s-farrahi/LIVEC/Images/651.JPG,musiq,7.926573843478607,40.16347146381497,7.952837359649551,4.836325999349356,0.0026980414986610413,2.4451130302622914,2.3001088993623853,0.03928306978195906,30.7247191011236,46.10401916503906,99.41824909765273,104.25457509700209
/shared/hdd/data/b-s-farrahi/LIVEC/Images/652.JPG,musiq,5.241016042960623,63.64163791192745,5.2760816596737,4.8238401068374515,0.002763001248240471,2.4724670220166445,2.25862895604223,0.03970705438405275,6.520710059171598,22.977035522460938,98.1753469677642,102.99918707460165
/shared/hdd/data/b-s-farrahi/LIVEC/Images/653.JPG,tres,2.2449481847928126,100.35679091140581,2.288786268690064,4.175010952167213,0.0026189954951405525,2.452104934491217,1.638885005377233,0.02820801455527544,15.647398843930636,11.627299308776855,283.1405160250142,287.31552697718143
/shared/hdd/data/b-s-farrahi/LIVEC/Images/654.JPG,musiq,7.190421491877262,60.374605395219355,7.224475603615986,5.006253952160478,0.0026489142328500748,2.5196679634973407,2.394197043031454,0.03818795084953308,71.8013698630137,63.229576110839844,13.803715934045613,18.80996988620609
/shared/hdd/data/b-s-farrahi/LIVEC/Images/655.JPG,musiq,6.040935976296454,51.28276267723182,6.071863094338114,3.029030980542302,0.006582937203347683,1.5613769646734,1.3847979716956615,0.02848799340426922,12.562874251497004,34.49973678588867,91.20311599690467,94.23214697744697
/shared/hdd/data/b-s-farrahi/LIVEC/Images/656.JPG,musiq,7.47838213940557,70.78616542726307,7.515492372693439,4.3103740317747,0.002538086846470833,2.3825030075386167,1.8415229860693216,0.03482401371002197,54.19371727748691,49.13481521606445,96.22887405566871,100.53924808744341
/shared/hdd/data/b-s-farrahi/LIVEC/Images/657.JPG,musiq,6.923274531395004,70.0392172298761,6.96018076344067,3.3198470482602715,0.002479064278304577,1.8395439255982637,1.40154710970819,0.029564020223915577,16.60126582278481,69.48463439941406,98.26719504781067,101.58704209607095
/shared/hdd/data/b-s-farrahi/LIVEC/Images/658.JPG,musiq,11.222540031739193,77.09978691778404,11.261294327946079,3.0780989909544587,0.0020650913938879967,1.5649909619241953,1.439579064026475,0.03339489921927452,77.07865168539325,75.12620544433594,95.92710097786039,99.00519996881485
/shared/hdd/data/b-s-farrahi/LIVEC/Images/659.JPG,musiq,9.536769579939065,72.73903599041539,9.574403299245434,3.013632958754897,0.0025909394025802612,1.552683999761939,1.3885709922760725,0.02962700091302395,19.491525423728813,32.10308074951172,95.70990304928273,98.72353600803763
/shared/hdd/data/b-s-farrahi/LIVEC/Images/660.JPG,musiq,6.142261733449661,61.937324986255526,6.176806227605633,4.098207922652364,0.0028070062398910522,2.2352420492097735,1.7794999293982983,0.03290397580713034,63.54320987654321,63.77320098876953,96.03569807950407,100.13390600215644
/shared/hdd/data/b-s-farrahi/LIVEC/Images/661.JPG,tres,3.711023868930104,104.8305637728064,3.7557043598159114,3.2531159231439233,0.0026329653337597847,1.7852330347523093,1.3893930008634925,0.02836494240909815,19.803571428571427,45.83894348144531,282.22433500923216,285.4774509323761
/shared/hdd/data/b-s-farrahi/LIVEC/Images/662.JPG,musiq,7.695943233250672,75.97453680462385,7.734414481153527,4.880149033851922,0.00667001586407423,2.5434629060328007,2.2332390071824193,0.04397507291287184,19.55367231638418,43.637054443359375,13.183598057366908,18.06374709121883
/shared/hdd/data/b-s-farrahi/LIVEC/Images/663.JPG,tres,8.398383358700032,100.44618535424534,8.442238636718773,3.2132440246641636,0.0025599729269742966,1.745888963341713,1.394691993482411,0.030822004191577435,23.058479532163744,32.5345458984375,178.29833494033664,181.5115789650008
/shared/hdd/data/b-s-farrahi/LIVEC/Images/664.JPG,musiq,6.544648836511224,71.66503282175383,6.581996399082568,4.917185986414552,0.0035050325095653534,2.4799819802865386,2.3417300544679165,0.0411689979955554,52.13855421686747,41.368282318115234,98.6266479594633,103.54383394587785
/shared/hdd/data/b-s-farrahi/LIVEC/Images/665.JPG,tres,8.31516932908022,99.91970558900516,8.358923125076029,4.8446409637108445,0.0025329645723104477,2.4536310229450464,2.2987339179962873,0.03942300099879503,60.04320987654321,63.50904083251953,191.25287199858576,196.0975129622966
/shared/hdd/data/b-s-farrahi/LIVEC/Images/666.JPG,musiq,7.613308439393971,53.954622451966934,7.645207635407955,4.907226073555648,0.0029300572350621223,2.4821569677442312,2.326000016182661,0.039209029637277126,15.582822085889571,33.01096725463867,98.75313693191856,103.66036300547421
/shared/hdd/data/b-s-farrahi/LIVEC/Images/667.JPG,musiq,7.689712291181159,70.88382368388189,7.726849039170411,4.879676969721913,0.0028420472517609596,2.464570919983089,2.322196029126644,0.03982300404459238,55.03157894736842,47.808799743652344,99.96515302918851,104.84482999891043
/shared/hdd/data/b-s-farrahi/LIVEC/Images/668.JPG,tres,7.432012661713042,100.87918900029861,7.475951009766982,4.8734089359641075,0.0025659101083874702,2.498066984117031,2.2823370527476072,0.04006503149867058,9.208333333333334,22.590087890625,185.86416996549815,190.73757890146226
/shared/hdd/data/b-s-farrahi/LIVEC/Images/669.JPG,musiq,9.627351192059749,69.71773768218544,9.664168962771704,4.897895967587829,0.010553980246186256,2.4800669634714723,2.3166610626503825,0.03994198050349951,9.827586206896552,27.89959716796875,99.68092094641179,104.57881691399962
/shared/hdd/data/b-s-farrahi/LIVEC/Images/670.JPG,musiq,7.280950513915925,67.36993461527013,7.317109781191786,4.912494914606214,0.0029440270736813545,2.4972939863801003,2.321758074685931,0.03980891779065132,34.944134078212294,55.346412658691406,99.89514795597643,104.80764287058264
/shared/hdd/data/b-s-farrahi/LIVEC/Images/671.JPG,musiq,8.203069099459928,70.97082243368551,8.240229437720556,4.8300959169864655,0.0026780180633068085,2.4665220407769084,2.2709349868819118,0.04015490412712097,6.224242424242425,27.33177375793457,98.92557701095939,103.75567292794585
/shared/hdd/data/b-s-farrahi/LIVEC/Images/672.JPG,musiq,9.740786854911027,68.17209063634476,9.77717361732628,4.185911966487765,0.0027420464903116226,2.295161015354097,1.807727967388928,0.03220804501324892,9.90967741935484,26.00921630859375,95.80430400092155,99.99021596740931
/shared/hdd/data/b-s-farrahi/LIVEC/Images/673.JPG,musiq,7.377660006208721,63.862463121682325,7.412792136347496,3.5327670630067587,0.0027619535103440285,2.0008579595014453,1.4504720456898212,0.030516996048390865,3.42,26.349729537963867,96.18146193679422,99.71422899980098
/shared/hdd/data/b-s-farrahi/LIVEC/Images/674.JPG,musiq,8.283376983785791,74.12116096004016,8.321372883513055,3.5646900068968534,0.002624932676553726,2.0355820888653398,1.4498449163511395,0.029203016310930252,68.11167512690355,61.7855224609375,96.31604398600757,99.88073399290442
/shared/hdd/data/b-s-farrahi/LIVEC/Images/675.JPG,musiq,7.248174725802402,72.00592612436087,7.28561357140382,3.51996801327914,0.0030550872907042503,2.0537759410217404,1.3864589855074883,0.02936902455985546,38.184357541899445,55.987369537353516,96.64081200025976,100.1607800135389
/shared/hdd/data/b-s-farrahi/LIVEC/Images/676.JPG,musiq,9.687546631633893,73.57811843736178,9.725401030266834,3.9811369497328997,0.006968039087951183,2.121450030244887,1.7717829905450344,0.0331229530274868,14.96236559139785,33.38298797607422,95.83924396429211,99.82038091402501
/shared/hdd/data/b-s-farrahi/LIVEC/Images/677.JPG,musiq,8.442049955992001,68.38756014154319,8.478497377114381,3.25238099321723,0.0028170179575681686,1.80508301127702,1.3691559433937073,0.02803292591124773,8.477777777777778,29.313690185546875,96.4178079739213,99.67018896713853
/shared/hdd/data/b-s-farrahi/LIVEC/Images/678.JPG,musiq,10.200168917165362,70.95283915628153,10.237324381483374,3.3954359823837876,0.002736109308898449,1.9259749678894877,1.3906760141253471,0.028943060897290707,4.865030674846626,31.336830139160156,96.81238199118525,100.20781797356904
/shared/hdd/data/b-s-farrahi/LIVEC/Images/679.JPG,musiq,10.119931448124289,69.98912433485987,10.15682392249961,3.1614169711247087,0.002663000486791134,1.7131040804088116,1.3700779527425766,0.02750998828560114,7.0785340314136125,24.032886505126953,96.10563796013594,99.26705493126065
/shared/hdd/data/b-s-farrahi/LIVEC/Images/680.JPG,musiq,9.593725620320516,61.40531516192026,9.628104549989684,3.3649939578026533,0.002886052243411541,1.9090980058535933,1.3783309841528535,0.028428039513528347,10.44186046511628,31.910673141479492,96.30162501707673,99.66661897487938
/shared/hdd/data/b-s-farrahi/LIVEC/Images/681.JPG,musiq,7.970201110648765,74.84609103917326,8.008384320164557,3.440010012127459,0.008928007446229458,1.954331062734127,1.399775967001915,0.028418959118425846,18.596153846153847,24.22773551940918,96.51560289785266,99.95561290998012
/shared/hdd/data/b-s-farrahi/LIVEC/Images/682.JPG,musiq,7.953420009520774,62.56893662701854,7.988159257269144,3.580842982046306,0.0025150366127490997,2.1150410175323486,1.3876960147172213,0.02829695586115122,40.07471264367816,52.688255310058594,96.19203594047576,99.77287892252207
/shared/hdd/data/b-s-farrahi/LIVEC/Images/683.JPG,musiq,9.384681522463335,78.48453792642627,9.423778597205617,4.121938953176141,0.003180932253599167,2.2498510079458356,1.7879039514809847,0.032813986763358116,37.33898305084746,41.46123504638672,95.48764291685075,99.60958187002689
