image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/651.JPG,musiq,7.926573843478607,40.16347146381497,8.057891424333324,3.923222073353827,0.002893037162721157,2.0085819996893406,1.8355640349909663,0.03288104198873043,30.7247191011236,46.10401916503906,96.42073488794267,100.3439569612965
/shared/hdd/data/b-s-farrahi/LIVEC/Images/652.JPG,musiq,5.241016042960623,63.64163791192745,5.416344126526008,3.9050610503181815,0.002496992237865925,2.00451398268342,1.8244209932163358,0.03271503373980522,6.520710059171598,22.977035522460938,96.59573598764837,100.50079703796655
/shared/hdd/data/b-s-farrahi/LIVEC/Images/653.JPG,tres,2.2449481847928126,100.35679091140581,2.4641386042790687,3.9570480585098267,0.0025529880076646805,2.0434430334717035,1.8316999776288867,0.03242201637476683,15.647398843930636,11.627299308776855,192.98660301137716,196.94365106988698
/shared/hdd/data/b-s-farrahi/LIVEC/Images/654.JPG,musiq,7.190421491877262,60.374605395219355,7.36069205057088,3.92051599919796,0.002670101821422577,1.9940199563279748,1.8485990585759282,0.03355205990374088,71.8013698630137,63.229576110839844,100.08259303867817,104.00310903787613
/shared/hdd/data/b-s-farrahi/LIVEC/Images/655.JPG,musiq,6.040935976296454,51.28276267723182,6.195571566504754,3.913674969226122,0.007660943083465099,1.9876330625265837,1.8418869003653526,0.03294600173830986,12.562874251497004,34.49973678588867,10.52074006292969,14.434415032155812
/shared/hdd/data/b-s-farrahi/LIVEC/Images/656.JPG,musiq,7.47838213940557,70.78616542726307,7.663933305844916,84.23956902697682,0.002317945472896099,82.35662197694182,1.8111240351572633,0.033108051866292953,54.19371727748691,49.13481521606445,11.968559003435075,96.2081280304119
/shared/hdd/data/b-s-farrahi/LIVEC/Images/657.JPG,musiq,6.923274531395004,70.0392172298761,7.107805691623337,3.110442077741027,0.0022549647837877274,1.6143820248544216,1.4299999456852674,0.027892994694411755,16.60126582278481,69.48463439941406,93.16543396562338,96.2758760433644
/shared/hdd/data/b-s-farrahi/LIVEC/Images/658.JPG,musiq,11.222540031739193,77.09978691778404,11.416311512773618,3.827561973594129,0.002668006345629692,1.9763519521802664,1.7698430456221104,0.03797304816544056,77.07865168539325,75.12620544433594,93.27991306781769,97.10747504141182
/shared/hdd/data/b-s-farrahi/LIVEC/Images/659.JPG,musiq,9.536769579939065,72.73903599041539,9.724938176470907,3.9097359403967857,0.002736109308898449,1.9999319920316339,1.8315620254725218,0.03338593523949385,19.491525423728813,32.10308074951172,96.70327708590776,100.61301302630454
/shared/hdd/data/b-s-farrahi/LIVEC/Images/660.JPG,musiq,6.142261733449661,61.937324986255526,6.314984204229521,3.8798520108684897,0.002479064278304577,1.9858409650623798,1.8159209284931421,0.03354507498443127,63.54320987654321,63.77320098876953,96.36934997979552,100.249201990664
/shared/hdd/data/b-s-farrahi/LIVEC/Images/661.JPG,tres,3.711023868930104,104.8305637728064,3.934426323359142,3.914856002666056,0.002414919435977936,2.0021890522912145,1.8362950067967176,0.03303901758044958,19.803571428571427,45.83894348144531,185.8310039388016,189.74585994146764
/shared/hdd/data/b-s-farrahi/LIVEC/Images/662.JPG,musiq,7.695943233250672,75.97453680462385,7.888299472764945,3.910845029167831,0.007115071639418602,1.9843929912894964,1.8443900626152754,0.03297196235507727,19.55367231638418,43.637054443359375,99.02849106583744,102.93933609500527
/shared/hdd/data/b-s-farrahi/LIVEC/Images/663.JPG,tres,8.398383358700032,100.44618535424534,8.617659748793736,3.901203046552837,0.002910965122282505,2.012801938690245,1.809978042729199,0.03308802843093872,23.058479532163744,32.5345458984375,192.92072695679963,196.82193000335246
/shared/hdd/data/b-s-farrahi/LIVEC/Images/664.JPG,musiq,6.544648836511224,71.66503282175383,6.731386649367941,3.9347390411421657,0.0028619542717933655,1.9930629059672356,1.8634430598467588,0.033656018786132336,52.13855421686747,41.368282318115234,95.78531398437917,99.72005302552134
/shared/hdd/data/b-s-farrahi/LIVEC/Images/665.JPG,musiq,8.352706596361612,65.52441383207588,8.530834439827403,3.8966640131548047,0.0023799948394298553,1.9668530439957976,1.8533369293436408,0.03289291635155678,60.04320987654321,66.26890563964844,96.04937501717359,99.9460390303284
/shared/hdd/data/b-s-farrahi/LIVEC/Images/666.JPG,musiq,7.613308439393971,53.954622451966934,7.772804419463892,3.8706769701093435,0.0024329638108611107,1.9659040262922645,1.8221179489046335,0.03315403591841459,15.582822085889571,33.01096725463867,96.31674992851913,100.18742689862847
/shared/hdd/data/b-s-farrahi/LIVEC/Images/667.JPG,musiq,7.689712291181159,70.88382368388189,7.875396031127422,3.961227019317448,0.0024810433387756348,2.0103079732507467,1.8740330124273896,0.033125048503279686,55.03157894736842,47.808799743652344,96.62825497798622,100.58948199730366
/shared/hdd/data/b-s-farrahi/LIVEC/Images/668.JPG,tres,7.432012661713042,100.87918900029861,7.651704401982741,3.8837980246171355,0.0028850045055150986,1.9980070646852255,1.8099480075761676,0.03204203676432371,9.208333333333334,22.590087890625,194.5315640186891,198.41536204330623
/shared/hdd/data/b-s-farrahi/LIVEC/Images/669.JPG,musiq,9.627351192059749,69.71773768218544,9.811440045619529,3.92210204154253,0.007372000254690647,1.9778449786826968,1.8605119548738003,0.034208991564810276,9.827586206896552,27.89959716796875,96.650464925915,100.57256696745753
/shared/hdd/data/b-s-farrahi/LIVEC/Images/670.JPG,musiq,7.280950513915925,67.36993461527013,7.461746850295232,3.9113600505515933,0.002729007974267006,1.980657922104001,1.8533640541136265,0.033069984056055546,34.944134078212294,55.346412658691406,96.73483204096556,100.64619209151715
/shared/hdd/data/b-s-farrahi/LIVEC/Images/671.JPG,musiq,8.203069099459928,70.97082243368551,8.388870790763068,3.86816100217402,0.0027419300749897957,2.0027710124850273,1.7877980135381222,0.03312795888632536,6.224242424242425,27.33177375793457,96.5775860240683,100.44574702624232
/shared/hdd/data/b-s-farrahi/LIVEC/Images/672.JPG,musiq,9.740786854911027,68.17209063634476,9.922720666987294,3.8982040714472532,0.002515967935323715,2.017642022110522,1.8027799669653177,0.0333710340783,9.90967741935484,26.00921630859375,96.85040102340281,100.74860509485006
/shared/hdd/data/b-s-farrahi/LIVEC/Images/673.JPG,musiq,7.377660006208721,63.862463121682325,7.553320656902594,3.8990569300949574,0.0027209753170609474,2.015905105508864,1.8062680028378963,0.032529933378100395,3.42,26.349729537963867,96.47275193128735,100.3718088613823
/shared/hdd/data/b-s-farrahi/LIVEC/Images/674.JPG,musiq,8.283376983785791,74.12116096004016,8.473356482422112,3.8710490334779024,0.0025070039555430412,1.9659799290820956,1.82814197614789,0.03316404763609171,68.11167512690355,61.7855224609375,11.064930935390294,14.935979968868196
/shared/hdd/data/b-s-farrahi/LIVEC/Images/675.JPG,musiq,7.248174725802402,72.00592612436087,7.4353689538094905,3.8534699706360698,0.00325602013617754,1.9674469949677587,1.807661959901452,0.032480922527611256,38.184357541899445,55.987369537353516,96.76926303654909,100.62273300718516
/shared/hdd/data/b-s-farrahi/LIVEC/Images/676.JPG,musiq,9.687546631633893,73.57811843736178,9.8768186247986,3.9273619186133146,0.007477938197553158,1.994261983782053,1.849888009019196,0.03368593752384186,14.96236559139785,33.38298797607422,96.64532705210149,100.57268897071481
/shared/hdd/data/b-s-farrahi/LIVEC/Images/677.JPG,musiq,8.442049955992001,68.38756014154319,8.624287061603903,3.911545965820551,0.0023569446057081223,1.9921320490539074,1.843184931203723,0.03256590571254492,8.477777777777778,29.313690185546875,96.59356204792857,100.50510801374912
/shared/hdd/data/b-s-farrahi/LIVEC/Images/678.JPG,musiq,10.200168917165362,70.95283915628153,10.385946238755423,3.85378603823483,0.003153923898935318,1.9853609846904874,1.7901220126077533,0.03250304143875837,4.865030674846626,31.336830139160156,96.65659698657691,100.51038302481174
/shared/hdd/data/b-s-farrahi/LIVEC/Images/679.JPG,musiq,10.119931448124289,69.98912433485987,10.304393820000893,3.991516074165702,0.002362998202443123,2.1135900169610977,1.8013549270108342,0.032445997931063175,7.0785340314136125,24.032886505126953,96.78323904518038,100.77475511934608
/shared/hdd/data/b-s-farrahi/LIVEC/Images/680.JPG,musiq,9.593725620320516,61.40531516192026,9.76562026866636,3.8758929586037993,0.00241096131503582,1.974088023416698,1.8244949169456959,0.03264099359512329,10.44186046511628,31.910673141479492,10.99794905167073,14.87384201027453
/shared/hdd/data/b-s-farrahi/LIVEC/Images/681.JPG,musiq,7.970201110648765,74.84609103917326,8.161117158227725,84.19269905425608,0.005949987098574638,82.29712303727865,1.8196470336988568,0.0342449638992548,18.596153846153847,24.22773551940918,11.975608067587018,96.1683071218431
/shared/hdd/data/b-s-farrahi/LIVEC/Images/682.JPG,musiq,7.953420009520774,62.56893662701854,8.127116248262624,3.0526539776474237,0.002354034222662449,1.5673449961468577,1.415547914803028,0.027947942726314068,40.07471264367816,52.688255310058594,93.14760100096464,96.20025497861207
/shared/hdd/data/b-s-farrahi/LIVEC/Images/683.JPG,musiq,9.384681522463335,78.48453792642627,9.58016689617474,3.842787933535874,0.003249966539442539,1.9794459221884608,1.7919030506163836,0.028216978535056114,37.33898305084746,41.46123504638672,93.50383502896875,97.34662296250463
/shared/hdd/data/b-s-farrahi/LIVEC/Images/684.JPG,musiq,4.477398013425462,46.77555047175555,4.623242111265876,3.897318965755403,0.002422020770609379,1.9742599688470364,1.8456410616636276,0.03337592352181673,27.85340314136125,26.920499801635742,95.83463601302356,99.73195497877896
/shared/hdd/data/b-s-farrahi/LIVEC/Images/685.JPG,musiq,7.212218232880091,74.87537670071418,7.403171926713947,4.166900063864887,0.002778950147330761,2.28758598677814,1.8017119728028774,0.03370607737451792,60.09756097560975,67.76757049560547,96.54807299375534,100.71497305762023
/shared/hdd/data/b-s-farrahi/LIVEC/Images/686.JPG,musiq,9.900783722867736,75.07828358107845,10.091997851873506,3.8826550589874387,0.0030189985409379005,1.9913630094379187,1.8125720089301467,0.033285003155469894,29.475675675675674,41.82101821899414,96.31716297008097,100.19981802906841
/shared/hdd/data/b-s-farrahi/LIVEC/Images/687.JPG,musiq,7.22841031137956,70.12645102784052,7.413061146728647,3.893243963830173,0.007797963917255402,1.989751006476581,1.819437020458281,0.03338197711855173,49.127272727272725,63.031978607177734,94.68534507323056,98.57858903706074
/shared/hdd/data/b-s-farrahi/LIVEC/Images/688.JPG,musiq,7.251878342590808,72.00523858692306,7.439071652214432,3.8844880182296038,0.0026760390028357506,1.9704870646819472,1.8365320283919573,0.032855081371963024,66.79032258064517,63.910953521728516,95.88672791142017,99.77121592964977
/shared/hdd/data/b-s-farrahi/LIVEC/Images/689.JPG,tres,7.519794930938251,101.22773305152012,7.739819724808427,3.898952971212566,0.00298407394438982,1.9876760197803378,1.832920010201633,0.0330520560964942,12.55621301775148,21.17026138305664,187.07634694874287,190.97529991995543
/shared/hdd/data/b-s-farrahi/LIVEC/Images/690.JPG,musiq,7.6669381652698325,71.80183238010272,7.853859392984142,3.898783936165273,0.003029010258615017,1.9670570036396384,1.853054971434176,0.03303191624581814,77.82758620689656,76.9372787475586,96.92635398823768,100.82513792440295
/shared/hdd/data/b-s-farrahi/LIVEC/Images/691.JPG,musiq,7.827670940403474,82.51204627904795,8.027976459354274,3.847031039185822,0.003317953087389469,1.9397750729694963,1.828772947192192,0.03317801747471094,37.25396825396825,47.78449630737305,96.33550606667995,100.18253710586578
/shared/hdd/data/b-s-farrahi/LIVEC/Images/692.JPG,musiq,7.686335933871925,59.242441200300625,7.85479080433211,3.8969999877735972,0.008015078492462635,2.0138840191066265,1.800048048608005,0.03299000672996044,25.23783783783784,32.03060531616211,96.4365319814533,100.3335319692269
/shared/hdd/data/b-s-farrahi/LIVEC/Images/693.JPG,musiq,9.801688409516162,53.43622703942247,9.96026012316473,3.902554977685213,0.002472079358994961,2.020456944592297,1.8056919798254967,0.03237708006054163,43.7027027027027,58.9613151550293,96.26687492709607,100.16942990478128
/shared/hdd/data/b-s-farrahi/LIVEC/Images/694.JPG,musiq,7.687518603500951,70.22516823030959,7.872304691027921,3.9103960152715445,0.006579095497727394,2.0283780759200454,1.7982239369302988,0.03307510633021593,9.738853503184714,24.349029541015625,96.5979069005698,100.50830291584134
/shared/hdd/data/b-s-farrahi/LIVEC/Images/695.JPG,musiq,6.583149656277774,75.29227627555531,6.774637697838572,3.8969949819147587,0.0028940849006175995,2.0012339809909463,1.819250057451427,0.0322939595207572,27.660818713450293,63.17738342285156,96.36471094563603,100.26170592755079
/shared/hdd/data/b-s-farrahi/LIVEC/Images/696.JPG,tres,5.87066874401404,99.90576936854995,6.089424256622997,3.854976035654545,0.002634013071656227,1.9596479833126068,1.7993340734392405,0.03282492980360985,30.16265060240964,35.18378829956055,105.17672100104392,109.03169703669846
/shared/hdd/data/b-s-farrahi/LIVEC/Images/697.JPG,tres,7.065530694143868,99.86388995402571,7.284245725073836,3.5482050152495503,0.0026649795472621918,1.991091063246131,1.4869989827275276,0.027413014322519302,48.02,59.35795211791992,183.57925699092448,187.12746200617403
/shared/hdd/data/b-s-farrahi/LIVEC/Images/698.JPG,musiq,7.384472044527925,76.84648261164745,7.577926728070838,3.9034889778122306,0.002949964255094528,1.982752000913024,1.8429419724270701,0.03327801823616028,4.846153846153846,43.298362731933594,98.72650902252644,102.62999800033867
/shared/hdd/data/b-s-farrahi/LIVEC/Images/699.JPG,musiq,7.271254915972396,74.45724136258038,7.46166972095083,3.896531998179853,0.0026329653337597847,1.9943430088460445,1.8197729950770736,0.03310898318886757,77.74594594594595,65.5787353515625,11.031785979866982,14.928317978046834
/shared/hdd/data/b-s-farrahi/LIVEC/Images/700.JPG,musiq,5.4897115283440465,58.88558076137388,5.6575870112973785,84.12345603574067,0.007791910320520401,82.04428211320192,2.003276953473687,0.032520038075745106,5.277777777777778,42.747352600097656,11.471069999970496,95.59452603571117
/shared/hdd/data/b-s-farrahi/LIVEC/Images/701.JPG,musiq,5.868380084238161,68.09502962703895,6.050205196303017,3.3993329852819443,0.0022209715098142624,1.8882810836657882,1.4410119038075209,0.027589034289121628,17.4875,53.96516418457031,93.92294997815043,97.32228296343237
/shared/hdd/data/b-s-farrahi/LIVEC/Images/702.JPG,musiq,6.621007225626308,58.755337202468006,6.788670388797757,3.8407969987019897,0.002611079253256321,1.9686599262058735,1.7944290302693844,0.03279093652963638,4.343915343915344,42.893951416015625,95.88582604192197,99.72662304062396
/shared/hdd/data/b-s-farrahi/LIVEC/Images/703.JPG,musiq,8.17199516145037,70.00619177714003,8.356480976057512,3.8671280490234494,0.0027279602363705635,1.9799990113824606,1.809753943234682,0.03307906445115805,19.173684210526314,32.2359504699707,96.14488400984555,100.012012058869
/shared/hdd/data/b-s-farrahi/LIVEC/Images/704.JPG,musiq,8.016729510531748,68.30771215852944,8.198854332600064,3.866549930535257,0.00289292074739933,1.9905930384993553,1.8017370020970702,0.030893017537891865,17.022988505747126,38.21043014526367,93.62060704734176,97.48715697787702
/shared/hdd/data/b-s-farrahi/LIVEC/Images/705.JPG,musiq,5.267396941560227,76.87289754137028,5.460884709297764,3.8197259418666363,0.002293032594025135,1.937410095706582,1.8062279559671879,0.032334006391465664,48.20454545454545,47.689231872558594,96.02469694800675,99.84442288987339
/shared/hdd/data/b-s-farrahi/LIVEC/Images/706.JPG,musiq,7.403242509170747,68.49018054221187,7.585623731682722,3.8005500100553036,0.002756016328930855,1.9276479724794626,1.7953600035980344,0.03323191776871681,45.56896551724138,56.016029357910156,96.46928403526545,100.26983404532075
/shared/hdd/data/b-s-farrahi/LIVEC/Images/707.JPG,tres,3.967039041640304,99.91352064681408,4.185802044984095,3.8600009866058826,0.0064909690991044044,1.9376629497855902,1.8389110919088125,0.03295904025435448,18.006060606060608,26.037267684936523,186.60524999722838,190.46525098383427
/shared/hdd/data/b-s-farrahi/LIVEC/Images/708.JPG,musiq,7.669024409977308,70.04515305176996,7.853563718155061,3.9238480385392904,0.0032080570235848427,1.9837970612570643,1.860111951828003,0.03460200969129801,72.4438202247191,73.6978988647461,99.16951204650104,103.09336008504033
/shared/hdd/data/b-s-farrahi/LIVEC/Images/709.JPG,musiq,7.5699486270582526,69.98739778345376,7.7544086271420385,3.923242911696434,0.003014924004673958,2.02178698964417,1.8240719800814986,0.03305589780211449,61.93292682926829,63.624114990234375,11.349739972501993,15.272982884198427
/shared/hdd/data/b-s-farrahi/LIVEC/Images/710.JPG,musiq,8.837818393310961,73.18499041736008,9.026574975652734,84.02196993120015,0.002440996468067169,82.18139095697552,1.7696759896352887,0.032624928280711174,53.830601092896174,59.16155242919922,11.924049002118409,95.94601893331856
/shared/hdd/data/b-s-farrahi/LIVEC/Images/711.JPG,musiq,6.817524011054469,75.38086525631897,7.009125222502012,3.0263670487329364,0.0026030465960502625,1.5742609975859523,1.3813889818266034,0.027970061637461185,57.92613636363637,63.25075149536133,93.91938406042755,96.94575110916048
