image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1038.JPG,musiq,9.835727540823058,79.98043139258823,10.230334731159376,3.8590870099142194,0.002310960553586483,1.9952260190621018,1.7876740312203765,0.032678013667464256,21.87628865979381,32.88364791870117,96.8270389130339,100.68612592294812
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1039.JPG,musiq,6.858080502567083,71.83302679741699,7.232006509699296,3.835253999568522,0.0027029309421777725,1.9591229502111673,1.8010130152106285,0.032572075724601746,59.660714285714285,60.56074142456055,94.62166100274771,98.45691500231624
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1040.JPG,musiq,8.482389399297542,62.59884562147258,8.829873618841313,3.8537770742550492,0.00279303640127182,1.959476969204843,1.8181429477408528,0.03223202656954527,56.142857142857146,54.43846893310547,97.32025302946568,101.17403010372072
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1041.JPG,musiq,7.653727062507749,54.544395715765994,7.974800993048451,3.8714889669790864,0.019039027392864227,1.9905719673261046,1.7893100157380104,0.03144994843751192,75.92771084337349,58.47638702392578,94.79964105412364,98.67113002110273
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1042.JPG,musiq,8.238962482706544,71.5975802815874,8.61225697930991,3.8383789360523224,0.003385939635336399,1.9492669962346554,1.8119399901479483,0.03205297980457544,25.928571428571427,46.29154586791992,97.08695393055677,100.9253328666091
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1043.JPG,musiq,6.753188605507584,80.17859090362039,7.148272465807003,3.866319078952074,0.0039869919419288635,1.9917810568585992,1.7969229957088828,0.03246101550757885,73.31210191082802,73.08749389648438,94.88443599548191,98.75075507443398
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1044.JPG,musiq,7.039703075099465,64.67096503699273,7.393440441565889,3.8322280161082745,0.0031739473342895508,1.9485719967633486,1.807995024137199,0.032136100344359875,82.3021978021978,68.50357055664062,97.25073003210127,101.08295804820955
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1045.JPG,musiq,6.48125687037223,77.156768816632,6.868942079224536,3.8280580192804337,0.002196989953517914,1.9744039746001363,1.7787079559639096,0.0315479701384902,80.48351648351648,65.60762023925781,95.00683296937495,98.83489098865539
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1046.JPG,musiq,8.762874136277834,61.21151926769867,9.10605681960774,3.830782021395862,0.0023141037672758102,1.9715240923687816,1.7832969315350056,0.032273936085402966,61.07368421052632,55.4866828918457,96.9295670511201,100.76034907251596
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1047.JPG,musiq,9.204620764834145,65.75291027348932,9.561545207266045,3.851884976029396,0.002403976395726204,1.9831949612125754,1.792715978808701,0.032517011277377605,37.76020408163265,47.83393478393555,94.69195804558694,98.54384302161634
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1048.JPG,musiq,8.771391762779714,67.91282178803682,9.134526986848547,3.823929000645876,0.007853959687054157,1.930824015289545,1.8120459280908108,0.03223202656954527,57.8562874251497,61.131839752197266,96.72154602594674,100.54547502659261
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1049.JPG,musiq,6.793590004689981,77.05705741466548,7.181026230839601,3.8347089430317283,0.0023670727387070656,1.9771810621023178,1.7813800368458033,0.03337394446134567,81.21875,73.001220703125,97.06688998267055,100.90159892570227
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1050.JPG,musiq,7.5010662311429455,70.40960856528622,7.871142805505668,3.829549066722393,0.01584296114742756,1.9592379685491323,1.781705068424344,0.03211305011063814,72.06024096385542,71.670654296875,97.22353797405958,101.05308704078197
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1051.JPG,musiq,7.993458866675535,65.83007032742877,8.35060862156602,3.626879071816802,0.002900022082030773,1.9435510039329529,1.614443026483059,0.02761103678494692,57.32748538011696,47.49797439575195,93.24427205137908,96.87115112319589
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1052.JPG,musiq,9.372778283917556,61.43201274273662,9.716651000807476,3.8458049530163407,0.0032050302252173424,1.9520630594342947,1.8176969606429338,0.03251794259995222,54.62,53.78886413574219,96.81854501832277,100.6643499713391
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1053.JPG,musiq,4.410423590433079,69.3060429690402,4.7774625487439994,3.8531890604645014,0.0021300511434674263,1.9711049972102046,1.807244960218668,0.03242504317313433,72.48913043478261,55.805389404296875,95.27958394028246,99.13277300074697
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1054.JPG,musiq,6.356025147637051,75.0741649656521,6.738442846812179,3.860843018628657,0.01682201400399208,1.9701389828696847,1.7994389636442065,0.032939016819000244,77.24752475247524,64.43452453613281,97.39713207818568,101.25797509681433
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1055.JPG,musiq,7.7052989006937675,67.5508360743941,8.067406940626135,3.8592559285461903,0.017717014998197556,1.9726830068975687,1.7947129672393203,0.032464973628520966,64.23295454545455,60.05526351928711,97.15857403352857,101.01782996207476
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1056.JPG,musiq,7.385040878457981,72.0782533994112,7.75962246134941,3.6665319930762053,0.0021830201148986816,1.962129957973957,1.6351599479094148,0.02753199078142643,39.62658227848101,62.40755844116211,93.71266700327396,97.37919899635017
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1057.JPG,musiq,8.309806584872208,64.26148736611093,8.662324040463146,3.880160045810044,0.017276033759117126,1.9880309700965881,1.8007049802690744,0.03285403363406658,49.44444444444444,55.644222259521484,96.79461806081235,100.6747781066224
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1058.JPG,musiq,8.235407396794614,53.18755962531869,8.551657850812251,3.8221339927986264,0.0022759195417165756,1.9610320450738072,1.7847999697551131,0.03255403134971857,60.21656050955414,61.441864013671875,94.82190397102386,98.64403796382248
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1059.JPG,musiq,7.597950946453496,61.96313521649913,7.943475854558215,3.8178371032699943,0.0026170164346694946,1.9455719739198685,1.796725089661777,0.03253505565226078,55.38372093023256,55.82431411743164,97.01752499677241,100.8353621000424
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1060.JPG,musiq,7.341757459805611,45.234031478839,7.627048904389825,3.877181909047067,0.002635992132127285,1.9861140754073858,1.8140869215130806,0.03343599382787943,61.21857923497268,56.53968811035156,94.869967084378,98.74714899342507
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1061.JPG,musiq,6.680076343667754,80.82845473226531,7.0767153173353945,3.8425950333476067,0.002362998202443123,1.9474290311336517,1.8188520334661007,0.0330040929839015,73.0,72.99494171142578,97.41735004354268,101.25994507689029
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1062.JPG,musiq,4.332062607886866,74.17239103318441,4.712154567425969,3.862058976665139,0.017048092558979988,1.9674869254231453,1.8029810162261128,0.0321660190820694,83.11640211640211,67.6854019165039,94.66564795002341,98.52770692668855
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1063.JPG,musiq,7.077270926264327,68.02223734723403,7.44071557025721,3.8921909872442484,0.0027050264179706573,1.993322977796197,1.8098270520567894,0.031930976547300816,66.67469879518072,57.7485237121582,97.0194760011509,100.91166698839515
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1064.JPG,compare2score,7.872130491252628,1799.5893779239411,8.871671980031534,3.8429329870268703,0.0038030557334423065,1.9668559543788433,1.7983720172196627,0.03335496876388788,76.08108108108108,56.18135452270508,1950.7050981046632,1954.54803109169
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1065.JPG,musiq,9.190218468978916,65.88947077870267,9.547541499967855,4.6341740526258945,0.004276982508599758,2.435745089314878,2.1110139787197113,0.04288204945623875,68.56424581005587,69.46465301513672,13.994438922964036,18.62861297558993
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1066.JPG,musiq,8.845703814985109,75.73184070819399,9.229800387169918,16.70721499249339,0.00421993900090456,2.1242009242996573,14.501636032946408,0.0345699954777956,39.391959798994975,54.67979049682617,13.139339978806674,29.846554971300066
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1067.JPG,musiq,7.816463789266648,67.18023250145716,8.17751455600124,3.2016680343076587,0.003214925527572632,1.719527062959969,1.4114390360191464,0.028048991225659847,49.32748538011696,57.75904083251953,94.66443303972483,97.86610107403249
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1068.JPG,musiq,10.64470669462906,74.53832932175028,11.025745781404444,3.656758926808834,0.002742977812886238,1.9703389843925834,1.6168340807780623,0.027687987312674522,56.73298429319372,59.278167724609375,93.47627405077219,97.13303297758102
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1069.JPG,musiq,7.770370502247417,78.36449179873141,8.161046463274493,3.895608941093087,0.018263934180140495,2.005463931709528,1.7965120496228337,0.03323995042592287,84.04402515723271,76.39624786376953,96.71948605682701,100.6150949979201
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1070.JPG,musiq,7.279042057101598,71.20265104912018,7.65127266825934,3.9035130757838488,0.0026959460228681564,2.0044989651069045,1.8216540338471532,0.033059041015803814,58.77070063694268,67.41108703613281,95.04186606500298,98.94537914078683
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1071.JPG,musiq,6.839181902500276,67.70375442395367,7.201724529370246,4.87272092141211,0.0025730114430189133,2.9562190175056458,1.8395090010017157,0.033088959753513336,66.0,69.92314147949219,95.14283598400652,100.01555690541863
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1072.JPG,musiq,7.968234033002735,71.98599971222049,8.342569248282324,3.8263900205492973,0.003593042492866516,1.9596100319176912,1.78923096973449,0.03324297722429037,75.25287356321839,61.26377487182617,96.79694299120456,100.62333301175386
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1073.JPG,musiq,7.0679942674775065,76.10133872764347,7.453027768700305,3.8074529729783535,0.0024919863790273666,1.9493639701977372,1.7823950620368123,0.03168999683111906,74.74731182795699,67.6166763305664,95.07725504226983,98.88470801524818
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1074.JPG,musiq,8.719954770179367,69.40836924045173,9.087277384775073,3.8485489785671234,0.0021760351955890656,1.9815090345218778,1.7915730131790042,0.032464973628520966,82.2046783625731,75.10102081298828,98.77450694330037,102.62305592186749
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1075.JPG,musiq,7.030413340647215,77.86278042372189,7.4198524494133276,88.30210799351335,0.003092922270298004,1.9397540017962456,86.27871097996831,0.032998970709741116,66.61111111111111,59.13379669189453,15.635043033398688,103.93715102691203
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1076.JPG,musiq,6.903411158544734,72.77643981227943,7.279847257501799,83.63681798800826,0.007985974662005901,1.552451984025538,81.98246697429568,0.04034803714603186,70.63186813186813,57.26807403564453,13.131040032021701,96.76785802002996
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1077.JPG,musiq,6.80178018438906,67.68307971706402,7.16426411127087,3.487632959149778,0.004024012014269829,1.9452970009297132,1.470685936510563,0.0279649393633008,71.27544910179641,64.79075622558594,95.66545602865517,99.15308898780495
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1078.JPG,musiq,8.683584224866816,73.17114397976299,9.06106098326989,3.501850995235145,0.0027780188247561455,1.943819923326373,1.4883100520819426,0.02840894740074873,61.93296089385475,54.25029754638672,93.27869198750705,96.78054298274219
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1079.JPG,musiq,8.941914406170167,71.19491526176377,9.314124120112703,3.8458419730886817,0.004137982614338398,1.9675210351124406,1.8002039287239313,0.0325450673699379,26.661016949152543,38.740264892578125,97.13134600315243,100.97718797624111
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1080.JPG,musiq,7.2883646570578655,76.87649310900821,7.675349197556885,3.851318033412099,0.002414919435977936,1.9721530843526125,1.8037869594991207,0.03216997720301151,59.63636363636363,61.22127914428711,97.70453197415918,101.55585000757128
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1081.JPG,musiq,8.769081912438319,63.99847424883989,9.120811758760812,3.5525240236893296,0.0028799986466765404,1.9547140691429377,1.5272179152816534,0.02844200935214758,52.194736842105264,63.4213981628418,93.39539601933211,96.94792004302144
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1082.JPG,musiq,6.1290230603392555,71.55898966421802,6.502213854543292,3.8409410044550896,0.0025070039555430412,1.964010065421462,1.8007759936153889,0.03272201865911484,65.28426395939087,64.46115112304688,97.57198998704553,101.41293099150062
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1083.JPG,musiq,7.325678062305268,72.96647112326674,7.702615882537798,3.8435549940913916,0.017193960957229137,1.9785970216616988,1.7726829973980784,0.03329804167151451,70.26704545454545,67.16242980957031,97.12693304754794,100.97048804163933
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1084.JPG,musiq,6.009309078030935,73.11929682265794,6.386649454898814,3.5937438951805234,0.0030230730772018433,1.9457360031083226,1.5784510178491473,0.027609989047050476,78.18562874251496,74.74871826171875,93.25099596753716,96.84473986271769
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1085.JPG,musiq,8.129545229028482,67.2764483809879,8.490871035717847,3.8501759991049767,0.0021849991753697395,1.9656020449474454,1.8079879228025675,0.03370700869709253,83.375,71.77288818359375,97.13069698773324,100.98087298683822
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1086.JPG,musiq,7.335019200442102,70.90493748044959,7.706443957980383,3.800582024268806,0.0033869873732328415,1.9461710471659899,1.7789369449019432,0.031694071367383,82.31288343558282,74.26701354980469,95.03545495681465,98.83603698108345
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1087.JPG,musiq,6.680716077953413,64.95604900293482,7.03529828002117,3.8204819429665804,0.0027730129659175873,1.9644269486889243,1.7802839865908027,0.03209500573575497,72.83333333333333,68.35345458984375,96.86232300009578,100.68280494306237
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1088.JPG,musiq,6.923641846805181,74.58079893458728,7.304790556821839,3.806946915574372,0.0025279587134718895,1.9532060250639915,1.7776340246200562,0.03257696516811848,49.95679012345679,70.39118957519531,95.20257206168026,99.00951897725463
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1089.JPG,musiq,7.545850110902056,68.7269851042196,7.9112760567418645,3.8413810543715954,0.0024619512259960175,1.9657189259305596,1.7850840231403708,0.031862989999353886,80.18343195266272,63.060367584228516,97.4561219336465,101.2975029880181
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1090.JPG,musiq,8.573779910902006,72.7862942097738,8.950242059224548,3.8782210322096944,0.023212051019072533,1.9774229731410742,1.8021310679614544,0.03183993976563215,53.87878787878788,59.45906066894531,96.97731293272227,100.85553396493196
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1091.JPG,musiq,5.380038994517335,71.71170974128377,5.753639862530461,3.7241409299895167,0.0044299522414803505,1.9508689874783158,1.7012549797073007,0.02756691537797451,73.06217616580311,70.74895477294922,93.39559392537922,97.11973485536873
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1092.JPG,musiq,8.459681335438923,66.20822321075043,8.817931573596503,3.813466988503933,0.0032800016924738884,1.9333510426804423,1.8038209527730942,0.03203796222805977,77.90285714285714,59.508426666259766,97.08616801071912,100.89963499922305
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1093.JPG,musiq,5.8946244376463115,74.79533118165789,6.2763259619255125,3.8122819969430566,0.002927030436694622,1.9582320237532258,1.778598059900105,0.03199197817593813,59.98360655737705,58.04672622680664,95.04507493693382,98.85735693387687
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1094.JPG,musiq,4.292582075494043,81.92400241808221,4.691814927198736,3.857706906273961,0.0026919879019260406,1.9821120658889413,1.7995919333770871,0.03257999196648598,56.86805555555556,70.86215209960938,97.59079304058105,101.44849994685501
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1095.JPG,musiq,4.753947091764574,71.53503380180604,5.12707348297493,3.768748021684587,0.0025079352781176567,1.9265050068497658,1.7657839925959706,0.03303599078208208,76.26424870466322,68.76853942871094,97.87258401047438,101.64133203215897
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1096.JPG,musiq,6.870400201255352,78.02536052670382,7.260240972997603,3.556690993718803,0.002254033461213112,1.942922011949122,1.5278320061042905,0.027777045033872128,86.06010928961749,75.5179214477539,95.83372203633189,99.3904130300507
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1097.JPG,musiq,6.732485624456522,77.05837319476207,7.119925138223363,3.644947079010308,0.016175908967852592,1.9417490111663938,1.6198389930650592,0.027326052077114582,82.51336898395722,73.0909194946289,92.98467508051544,96.62962215952575
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1098.JPG,musiq,8.043732341345576,71.37998132885015,8.41644137407625,3.8170480402186513,0.003202003426849842,1.9388659857213497,1.801560982130468,0.03233901225030422,10.760736196319018,19.473295211791992,97.11290593259037,100.92995397280902
