image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/769.JPG,musiq,8.453657350969173,66.47004663863972,8.453657350969173,4.62324102409184,0.007053953595459461,2.4786549620330334,2.062708023004234,0.027580070309340954,80.33333333333333,65.11750030517578,98.75956096220762,103.38280198629946
/shared/hdd/data/b-s-farrahi/LIVEC/Images/770.JPG,musiq,8.788885106883768,67.70049890566985,8.788885106883768,3.252470982261002,0.00268593430519104,1.7895839409902692,1.3843330089002848,0.02808799035847187,87.58201058201058,72.61182403564453,96.64793603587896,99.90040701813996
/shared/hdd/data/b-s-farrahi/LIVEC/Images/771.JPG,musiq,9.81621316792366,78.17603201477291,9.81621316792366,3.9826759602874517,0.002863002009689808,2.133543021045625,1.7653369577601552,0.032266019843518734,73.54010695187166,62.76472091674805,96.44348209258169,100.42615805286914
/shared/hdd/data/b-s-farrahi/LIVEC/Images/772.JPG,musiq,9.591196050585927,68.0659851815432,9.591196050585927,3.0578209552913904,0.006507965736091137,1.5913359820842743,1.392234000377357,0.028094975277781487,12.796407185628745,33.37968826293945,95.8858790108934,98.9436999661848
/shared/hdd/data/b-s-farrahi/LIVEC/Images/773.JPG,musiq,8.733918232645326,73.18614153400756,8.733918232645326,4.007739946246147,0.0030460068956017494,2.1526169730350375,1.7706500366330147,0.032396987080574036,82.5632183908046,69.45182037353516,96.12431190907955,100.1320518553257
/shared/hdd/data/b-s-farrahi/LIVEC/Images/774.JPG,musiq,8.7730861607381,73.97840442118877,8.7730861607381,89.14998709224164,0.002678949385881424,86.72629203647375,2.330639981664717,0.03895105328410864,84.78061224489795,75.75666809082031,99.16002093814313,188.31000803038478
/shared/hdd/data/b-s-farrahi/LIVEC/Images/775.JPG,compare2score,9.236216355582123,1800.2607100091589,9.236216355582123,4.914517980068922,0.0034010736271739006,2.5265009608119726,2.2953839506953955,0.03855302929878235,83.62130177514793,56.62769317626953,1854.7483710572124,1859.6628890372813
/shared/hdd/data/b-s-farrahi/LIVEC/Images/776.JPG,musiq,8.393906759113786,55.57883640189446,8.393906759113786,3.766649984754622,0.003096996806561947,1.9778570858761668,1.716415979899466,0.03510795067995787,91.0780487804878,72.2826156616211,14.460879028774798,18.22752901352942
/shared/hdd/data/b-s-farrahi/LIVEC/Images/777.JPG,tres,12.452728638447802,99.8462543304586,12.452728638447802,21.930605988018215,0.0037139980122447014,19.149742904119194,2.6816660538315773,0.042406958527863026,78.02439024390245,67.12358093261719,196.74812396988273,218.67872995790094
/shared/hdd/data/b-s-farrahi/LIVEC/Images/778.JPG,tres,8.856421289463613,100.6247410738811,8.856421289463613,5.02537505235523,0.003117951564490795,2.483487012796104,2.4444889277219772,0.043470063246786594,81.5521472392638,76.06278991699219,194.54201101325452,199.56738606560975
/shared/hdd/data/b-s-farrahi/LIVEC/Images/779.JPG,tres,9.116039710015711,100.6247410738811,9.116039710015711,4.935250035487115,0.00702892430126667,2.4616470327600837,2.3767510429024696,0.03872509114444256,80.93406593406593,63.6784782409668,194.73439699504524,199.66964703053236
/shared/hdd/data/b-s-farrahi/LIVEC/Images/780.JPG,musiq,9.649301555474837,78.2258264382998,9.649301555474837,4.955486045219004,0.0030850060284137726,2.469668979756534,2.3941609542816877,0.03813405055552721,92.4319526627219,75.56216430664062,99.57512002438307,104.53060606960207
/shared/hdd/data/b-s-farrahi/LIVEC/Images/781.JPG,musiq,9.53237406900284,63.41189640466962,9.53237406900284,4.879929008893669,0.0029060756787657738,2.4773370241746306,2.3028840078040957,0.03887503407895565,88.91758241758242,73.60022735595703,100.06795800291002,104.94788701180369
/shared/hdd/data/b-s-farrahi/LIVEC/Images/782.JPG,musiq,8.10390293901271,66.83461961916508,8.10390293901271,4.86169196665287,0.002627028152346611,2.489208010956645,2.2820939775556326,0.03782403655350208,49.65116279069768,47.59038543701172,99.2939539719373,104.15564593859017
/shared/hdd/data/b-s-farrahi/LIVEC/Images/783.JPG,musiq,8.957034198513488,65.39491936256954,8.957034198513488,3.239062032662332,0.0029350630939006805,1.776070916093886,1.3843780616298318,0.02790300641208887,77.06593406593407,68.1465835571289,97.18853200320154,100.42759403586388
/shared/hdd/data/b-s-farrahi/LIVEC/Images/784.JPG,tres,6.14989071223763,100.34952578171716,6.14989071223763,3.250021021813154,0.0033760443329811096,1.779336016625166,1.3912480790168047,0.028179027140140533,82.97590361445783,80.8603515625,181.8092359462753,185.05925696808845
/shared/hdd/data/b-s-farrahi/LIVEC/Images/785.JPG,musiq,8.651429437910052,66.4420663501897,8.651429437910052,4.946672939695418,0.00799098052084446,2.4856459349393845,2.361543010920286,0.04083896055817604,90.54970760233918,76.7884292602539,100.24451196659356,105.19118490628898
/shared/hdd/data/b-s-farrahi/LIVEC/Images/786.JPG,musiq,8.484995179228012,67.43188583820299,8.484995179228012,4.850012017413974,0.004992005415260792,2.4724609684199095,2.2839700104668736,0.03835803363472223,83.40972222222223,73.40971374511719,99.11339799873531,103.96341001614928
/shared/hdd/data/b-s-farrahi/LIVEC/Images/787.JPG,tres,13.321805207017302,101.03134152076095,13.321805207017302,4.849980003200471,0.003563007339835167,2.4660329800099134,2.292398945428431,0.03797898534685373,41.33125,28.366621017456055,185.235955985263,190.08593598846346
/shared/hdd/data/b-s-farrahi/LIVEC/Images/788.JPG,musiq,7.146586860638889,70.93139563836691,7.146586860638889,4.9283989937976,0.0033261021599173546,2.4990999372676015,2.3359410697594285,0.038390979170799255,36.81564245810056,67.79063415527344,99.96883699204773,104.89723598584533
/shared/hdd/data/b-s-farrahi/LIVEC/Images/789.JPG,musiq,7.95923222178702,66.66296404507699,7.95923222178702,4.852961981669068,0.002985936589539051,2.4603690253570676,2.3020660737529397,0.037856982089579105,74.51724137931035,71.63941192626953,99.57177401520312,104.42473599687219
/shared/hdd/data/b-s-farrahi/LIVEC/Images/790.JPG,musiq,7.20705161905987,77.16181065377216,7.20705161905987,4.835957894101739,0.0031960662454366684,2.478147973306477,2.2646330762654543,0.039161997847259045,71.68156424581005,62.00421905517578,95.8125030156225,100.64846090972424
/shared/hdd/data/b-s-farrahi/LIVEC/Images/791.JPG,musiq,8.606763153348366,64.30996559252499,8.606763153348366,4.7820990439504385,0.002718064934015274,2.478542970493436,2.220363006927073,0.03166601527482271,60.13142857142857,56.914764404296875,98.5385850071907,103.32068405114114
/shared/hdd/data/b-s-farrahi/LIVEC/Images/792.JPG,compare2score,9.824198105761663,1798.7261727878351,9.824198105761663,4.067386034876108,0.0032819807529449463,2.203262993134558,1.7802610527724028,0.032351003028452396,79.39490445859873,56.3773193359375,1936.4510930608958,1940.518479095772
/shared/hdd/data/b-s-farrahi/LIVEC/Images/793.JPG,musiq,11.568508010511172,83.98744815840357,11.568508010511172,3.832009038887918,0.004688045009970665,1.97017309255898,1.7842429224401712,0.03697199281305075,66.1067415730337,66.99109649658203,14.71027103252709,18.542280071415007
/shared/hdd/data/b-s-farrahi/LIVEC/Images/794.JPG,musiq,7.766237618934771,57.589737492676555,7.766237618934771,5.2570829866454005,0.0035009579733014107,2.812261926010251,2.3547119926661253,0.03468396607786417,77.43781094527363,62.36168670654297,31.651142053306103,36.9082250399515
/shared/hdd/data/b-s-farrahi/LIVEC/Images/795.JPG,musiq,8.405273489131357,69.3860767798561,8.405273489131357,89.33307800907642,0.003193039447069168,2.541525987908244,86.68917510658503,0.043236068449914455,79.61421319796955,61.92560958862305,14.879768947139382,104.2128469562158
/shared/hdd/data/b-s-farrahi/LIVEC/Images/796.JPG,musiq,7.310791437843217,65.96595169540633,7.310791437843217,3.0428519239649177,0.0028280774131417274,1.5789809403941035,1.393056008964777,0.02820196095854044,68.54838709677419,52.41883087158203,95.84253304637969,98.8853849703446
/shared/hdd/data/b-s-farrahi/LIVEC/Images/797.JPG,musiq,7.550913593434397,74.54971819434975,7.550913593434397,3.464938956312835,0.004219007678329945,1.9858808955177665,1.3992000604048371,0.028659007512032986,24.51412429378531,22.60593605041504,96.26937902066857,99.7343179769814
/shared/hdd/data/b-s-farrahi/LIVEC/Images/798.JPG,tres,5.381614374134214,104.23000092069651,5.381614374134214,4.162180004641414,0.002751941792666912,2.2713529178872705,1.8075000261887908,0.03219093196094036,61.05555555555556,28.270824432373047,181.58623296767473,185.74841297231615
/shared/hdd/data/b-s-farrahi/LIVEC/Images/799.JPG,musiq,9.464434690696907,71.56008648081217,9.464434690696907,4.850824014283717,0.0032279640436172485,2.438911935314536,2.3193140514194965,0.038877944462001324,69.61538461538461,61.725215911865234,100.26292793918401,105.11375195346773
/shared/hdd/data/b-s-farrahi/LIVEC/Images/800.JPG,musiq,7.969800946501311,76.89229157806597,7.969800946501311,4.822283983230591,0.009930925443768501,2.46512598823756,2.2587970597669482,0.03709993325173855,9.551546391752575,41.075828552246094,98.69484999217093,103.51713397540152
/shared/hdd/data/b-s-farrahi/LIVEC/Images/801.JPG,tres,5.762762558314743,101.80853665814868,5.762762558314743,4.81308507733047,0.0027329660952091217,2.4547509383410215,2.2675530053675175,0.03790203481912613,64.28220858895706,61.14217758178711,186.23879505321383,191.0518801305443
/shared/hdd/data/b-s-farrahi/LIVEC/Images/802.JPG,musiq,8.089013284849154,54.50715564187382,8.089013284849154,4.807396908290684,0.0027490314096212387,2.4270130088552833,2.2882730700075626,0.03879691939800978,8.722513089005236,37.44266128540039,98.67391805164516,103.48131495993584
/shared/hdd/data/b-s-farrahi/LIVEC/Images/803.JPG,musiq,8.998037973045129,63.73732195466147,8.998037973045129,4.796306020580232,0.0026869820430874825,2.4275080068036914,2.276988932862878,0.038038939237594604,21.49462365591398,29.770341873168945,93.22096302639693,98.01726904697716
/shared/hdd/data/b-s-farrahi/LIVEC/Images/804.JPG,musiq,6.896248047824587,77.46878100945315,6.896248047824587,4.796574008651078,0.0030510127544403076,2.4681180948391557,2.236533910036087,0.0383920269086957,21.19277108433735,36.65752029418945,98.17427094094455,102.97084494959563
/shared/hdd/data/b-s-farrahi/LIVEC/Images/805.JPG,musiq,8.147968852658787,64.78289684195349,8.147968852658787,4.823201918043196,0.002949964255094528,2.4580250028520823,2.2739690029993653,0.03761495463550091,40.70769230769231,38.332130432128906,99.22585799358785,104.04905991163105
/shared/hdd/data/b-s-farrahi/LIVEC/Images/806.JPG,musiq,7.008760511754543,64.26704228367487,7.008760511754543,4.803635994903743,0.0031869858503341675,2.4525609333068132,2.2591230226680636,0.03742799162864685,85.97714285714285,72.15265655517578,96.07408288866282,100.87771888356656
/shared/hdd/data/b-s-farrahi/LIVEC/Images/807.JPG,compare2score,9.870385659887315,1799.9745601447014,9.870385659887315,4.798670997843146,0.006839982233941555,2.463177894242108,2.24123802036047,0.03540597390383482,71.49214659685863,55.54924011230469,1756.683512008749,1761.482183006592
/shared/hdd/data/b-s-farrahi/LIVEC/Images/808.JPG,musiq,6.354324671619277,68.14188503215932,6.354324671619277,5.587173975072801,0.03531703259795904,3.1204450642690063,2.326712943613529,0.04982203245162964,83.36309523809524,67.77494049072266,15.40384697727859,20.99102095235139
/shared/hdd/data/b-s-farrahi/LIVEC/Images/809.JPG,musiq,6.333511831964267,73.63410642962025,6.333511831964267,5.083155003376305,0.0037410063669085503,2.9256059788167477,2.0711260149255395,0.03257498610764742,74.68789808917198,63.64141082763672,26.94978192448616,32.032936927862465
/shared/hdd/data/b-s-farrahi/LIVEC/Images/810.JPG,musiq,6.087561864384686,74.3246092512554,6.087561864384686,89.19308194890618,0.002774992026388645,2.5136939948424697,2.1843280410394073,84.4451489392668,59.93604651162791,60.48092269897461,14.655043953098357,103.84812590200454
/shared/hdd/data/b-s-farrahi/LIVEC/Images/811.JPG,musiq,7.104100912935862,82.95092591656665,7.104100912935862,3.0798250809311867,0.005655921995639801,1.6099009662866592,1.3887370005249977,0.027981004677712917,76.80423280423281,68.09703826904297,96.53489803895354,99.61472311988473
/shared/hdd/data/b-s-farrahi/LIVEC/Images/812.JPG,musiq,4.6988649794100485,59.96048585484227,4.6988649794100485,3.238930949009955,0.003247056156396866,1.7680550226941705,1.3918359763920307,0.028052018024027348,64.61025641025641,67.0170669555664,96.66248597204685,99.9014169210568
/shared/hdd/data/b-s-farrahi/LIVEC/Images/813.JPG,musiq,4.6988649794100485,73.32945065109895,4.6988649794100485,3.9573799585923553,0.0030189985409379005,2.0752130076289177,1.797528937458992,0.033085932955145836,37.02285714285714,66.74247741699219,96.03475197218359,99.99213193077594
/shared/hdd/data/b-s-farrahi/LIVEC/Images/814.JPG,tres,5.759604094108611,101.07956528473842,5.759604094108611,3.135233069770038,0.010776915587484837,1.662994036450982,1.3822969049215317,0.03135204315185547,25.47159090909091,20.494239807128906,181.92170199472457,185.0569350644946
/shared/hdd/data/b-s-farrahi/LIVEC/Images/815.JPG,tres,6.051180114473061,101.36032453526215,6.051180114473061,4.929331014864147,0.0036100391298532486,2.463607001118362,2.3655410623177886,0.04498707130551338,32.45637583892618,27.898847579956055,194.69644501805305,199.6257760329172
/shared/hdd/data/b-s-farrahi/LIVEC/Images/816.JPG,tres,6.515497130062711,99.73280934610477,6.515497130062711,4.9187010154128075,0.003286055289208889,2.459320006892085,2.3674439871683717,0.03835209645330906,16.026845637583893,32.613616943359375,194.9512209976092,199.869922013022
/shared/hdd/data/b-s-farrahi/LIVEC/Images/817.JPG,musiq,8.70987676935359,66.4939921875256,8.70987676935359,4.956964054144919,0.0034029362723231316,2.513582003302872,2.3485450074076653,0.04005897790193558,14.305084745762713,40.089874267578125,99.34056701604277,104.29753107018769
/shared/hdd/data/b-s-farrahi/LIVEC/Images/818.JPG,tres,6.347561466752438,102.11561286224331,6.347561466752438,4.835808998905122,0.0025799963623285294,2.4336689384654164,2.3105330765247345,0.038387952372431755,21.77011494252873,32.92069625854492,190.29764994047582,195.13345893938094
/shared/hdd/data/b-s-farrahi/LIVEC/Images/819.JPG,tres,5.605427566781182,99.51385122404632,5.605427566781182,4.889196017757058,0.0030999071896076202,2.456001006066799,2.341387909837067,0.03844196908175945,8.275510204081632,25.584856033325195,195.10603498201817,199.99523099977523
/shared/hdd/data/b-s-farrahi/LIVEC/Images/820.JPG,musiq,7.384627072175005,80.86232972557805,7.384627072175005,3.9516090182587504,0.0030159717425704002,1.9981879740953445,1.87212903983891,0.03543402999639511,78.33136094674556,72.28343200683594,97.1022619633004,101.05387098155916
/shared/hdd/data/b-s-farrahi/LIVEC/Images/821.JPG,musiq,8.761186488187768,64.96479990880395,8.761186488187768,3.9446320151910186,0.007041962817311287,2.040336956270039,1.8203990766778588,0.03452098462730646,50.97575757575758,53.55490493774414,96.98730299714953,100.93193501234055
/shared/hdd/data/b-s-farrahi/LIVEC/Images/822.JPG,musiq,9.937701910095344,60.98791658675737,9.937701910095344,3.851881017908454,0.008820905350148678,1.9664630526676774,1.798434997908771,0.03593496512621641,24.93684210526316,32.425880432128906,96.38463100418448,100.23651202209294
/shared/hdd/data/b-s-farrahi/LIVEC/Images/823.JPG,musiq,10.020464768805226,60.36156574598157,10.020464768805226,3.866896964609623,0.002854038029909134,1.9765710458159447,1.8094308907166123,0.03585196100175381,13.028901734104046,31.085411071777344,96.50587604846805,100.37277301307768
/shared/hdd/data/b-s-farrahi/LIVEC/Images/824.JPG,musiq,8.70987676935359,68.1754981530937,8.70987676935359,3.860725904814899,0.002317945472896099,1.9630439346656203,1.8007260514423251,0.05210191011428833,12.89937106918239,27.898019790649414,11.024627950973809,14.885353855788708
/shared/hdd/data/b-s-farrahi/LIVEC/Images/825.JPG,musiq,7.24589009743855,69.87728703641147,7.24589009743855,84.28842795547098,0.0030080555006861687,82.40946498699486,1.8045890610665083,0.0347519526258111,44.46927374301676,43.37571334838867,12.092990102246404,96.38141805771738
/shared/hdd/data/b-s-farrahi/LIVEC/Images/826.JPG,musiq,9.786885874408664,69.31736824131494,9.786885874408664,3.0304439133033156,0.002352055162191391,1.5536579303443432,1.410837983712554,0.028595910407602787,76.1094527363184,65.12979888916016,93.32697803620249,96.3574219495058
/shared/hdd/data/b-s-farrahi/LIVEC/Images/827.JPG,musiq,5.317789443837206,68.42872604902912,5.317789443837206,3.819903009571135,0.006704009138047695,1.9717380637302995,1.7694029957056046,0.029959017410874367,82.47849462365592,66.9417495727539,93.16373895853758,96.98364196810871
/shared/hdd/data/b-s-farrahi/LIVEC/Images/828.JPG,musiq,5.87310303438856,77.8465759679388,5.87310303438856,3.8539880188181996,0.002686050720512867,1.9493699073791504,1.8250989960506558,0.03447500057518482,68.98113207547169,74.24823760986328,96.77032404579222,100.62431206461042
/shared/hdd/data/b-s-farrahi/LIVEC/Images/829.JPG,musiq,8.305989286047025,64.0954869809661,8.305989286047025,3.8860730128362775,0.00246602576225996,1.9837829750031233,1.823703059926629,0.03346591256558895,26.605263157894736,29.894716262817383,96.43241600133479,100.31848901417106
/shared/hdd/data/b-s-farrahi/LIVEC/Images/830.JPG,musiq,9.390368260878228,68.71290257503837,9.390368260878228,3.8563141133636236,0.0024619512259960175,1.9711100030690432,1.8053039675578475,0.03495905548334122,77.35761589403974,73.8824234008789,96.45872202236205,100.31503613572568
