image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/767.JPG,musiq,7.083768254848998,62.91610139475931,7.101190990553646,6.621055072173476,0.010662013664841652,3.5914710024371743,2.921176957897842,0.04275504034012556,85.52409638554217,74.43185424804688,94.69050692860037,101.31156200077385
/shared/hdd/data/b-s-farrahi/LIVEC/Images/768.JPG,musiq,9.759909013850372,71.4933728979963,9.778559730813775,4.84272395260632,0.00575394369661808,2.487695077434182,2.2589080035686493,0.03976596053689718,83.41573033707866,71.2419204711914,12.140720966272056,16.983444918878376
/shared/hdd/data/b-s-farrahi/LIVEC/Images/769.JPG,musiq,8.453657350969173,66.47004663863972,8.471607779119589,85.37237497512251,0.005792011506855488,83.00188498105854,2.2889600368216634,0.03866199404001236,80.33333333333333,65.11750030517578,99.1491440217942,184.5215189969167
/shared/hdd/data/b-s-farrahi/LIVEC/Images/770.JPG,musiq,8.788885106883768,67.70049890566985,8.807011776129647,4.8063070280477405,0.002983957529067993,2.4339560186490417,2.280056942254305,0.03880902659147978,87.58201058201058,72.61182403564453,93.46164704766124,98.26795407570899
/shared/hdd/data/b-s-farrahi/LIVEC/Images/771.JPG,musiq,9.81621316792366,78.17603201477291,9.835723781761152,4.8265979858115315,0.002746935933828354,2.4701299844309688,2.2646820871159434,0.03901601303368807,73.54010695187166,62.76472091674805,94.62864499073476,99.45524297654629
/shared/hdd/data/b-s-farrahi/LIVEC/Images/772.JPG,musiq,9.591196050585927,68.0659851815432,9.60937446172166,4.82164800632745,0.009199022315442562,2.467305981554091,2.2547240369021893,0.03939203452318907,12.796407185628745,33.37968826293945,11.993954074569046,16.815602080896497
/shared/hdd/data/b-s-farrahi/LIVEC/Images/773.JPG,musiq,8.733918232645326,73.18614153400756,8.7527940421951,84.91693099495023,0.0022810418158769608,82.56205299403518,2.2761719301342964,0.039375037886202335,82.5632183908046,69.45182037353516,13.593001989647746,98.50993298459798
/shared/hdd/data/b-s-farrahi/LIVEC/Images/774.JPG,musiq,8.7730861607381,73.97840442118877,8.792065561175711,84.45752901025116,0.002213055267930031,1.5122790355235338,82.86626997869462,0.03936607390642166,84.78061224489795,75.75666809082031,14.399740030057728,98.85726904030889
/shared/hdd/data/b-s-farrahi/LIVEC/Images/775.JPG,compare2score,9.236216355582123,1800.2607100091589,9.28619706519793,84.56362900324166,0.006771995685994625,1.9417200237512589,82.5340619776398,0.03741402179002762,83.62130177514793,56.62769317626953,1857.852304005064,1942.4159330083057
/shared/hdd/data/b-s-farrahi/LIVEC/Images/776.JPG,musiq,8.393906759113786,55.57883640189446,8.410140399105108,3.7288719322532415,0.003220047801733017,1.950087957084179,1.7050870228558779,0.035529956221580505,91.0780487804878,72.2826156616211,14.318190980702639,18.04706291295588
/shared/hdd/data/b-s-farrahi/LIVEC/Images/777.JPG,tres,12.452728638447802,99.8462543304586,12.474598436334803,25.888088974170387,0.0038819853216409683,23.15921802073717,2.6282910257577896,0.043737003579735756,78.02439024390245,67.12358093261719,196.4289399329573,222.31702890712768
/shared/hdd/data/b-s-farrahi/LIVEC/Images/778.JPG,tres,8.856421289463613,100.6247410738811,8.878366077516318,5.027618957683444,0.002974993549287319,2.508056932128966,2.4253580486401916,0.04075502511113882,81.5521472392638,76.06278991699219,194.7167570469901,199.74437600467354
/shared/hdd/data/b-s-farrahi/LIVEC/Images/779.JPG,tres,9.116039710015711,100.6247410738811,9.137984498068416,4.961851052939892,0.007085967808961868,2.490332000888884,2.3727950174361467,0.03980402834713459,80.93406593406593,63.6784782409668,194.8262379737571,199.78808902669698
/shared/hdd/data/b-s-farrahi/LIVEC/Images/780.JPG,musiq,9.649301555474837,78.2258264382998,9.668818300353324,4.890213022008538,0.003086053766310215,2.47137900441885,2.3241700837388635,0.040236045606434345,92.4319526627219,75.56216430664062,100.72425601538271,105.61446903739125
/shared/hdd/data/b-s-farrahi/LIVEC/Images/781.JPG,musiq,9.53237406900284,63.41189640466962,9.549872157033596,4.862956935539842,0.002840999513864517,2.461259951815009,2.3036589846014977,0.039474922232329845,88.91758241758242,73.60022735595703,99.42858305294067,104.29153998848051
/shared/hdd/data/b-s-farrahi/LIVEC/Images/782.JPG,musiq,8.10390293901271,66.83461961916508,8.121905918833523,4.93658403865993,0.0022869789972901344,2.5065880035981536,2.3371409624814987,0.03873102832585573,49.65116279069768,47.59038543701172,98.40796899516135,103.34455303382128
/shared/hdd/data/b-s-farrahi/LIVEC/Images/783.JPG,musiq,8.957034198513488,65.39491936256954,8.974827981837496,4.098954959772527,0.0026549678295850754,2.2201099200174212,1.796409022063017,0.0315989600494504,77.06593406593407,68.1465835571289,95.66654195077717,99.7654969105497
/shared/hdd/data/b-s-farrahi/LIVEC/Images/784.JPG,tres,6.14989071223763,100.34952578171716,6.171809055165842,3.4115170128643513,0.0029989751055836678,1.935406937263906,1.3972410233691335,0.02879905514419079,82.97590361445783,80.8603515625,182.54589301068336,185.9574100235477
/shared/hdd/data/b-s-farrahi/LIVEC/Images/785.JPG,musiq,8.651429437910052,66.4420663501897,8.669375821093132,4.887177026830614,0.008527887985110283,2.473464934155345,2.3155190283432603,0.03881193697452545,90.54970760233918,76.7884292602539,101.22622805647552,106.11340508330613
/shared/hdd/data/b-s-farrahi/LIVEC/Images/786.JPG,musiq,8.484995179228012,67.43188583820299,8.503083645125155,4.834530060179532,0.00632402952760458,2.472650958225131,2.265094080939889,0.039297970943152905,83.40972222222223,73.40971374511719,99.10753392614424,103.94206398632377
/shared/hdd/data/b-s-farrahi/LIVEC/Images/787.JPG,tres,13.321805207017302,101.03134152076095,13.34378893407166,4.846103955060244,0.002866028808057308,2.483852091245353,2.27210798766464,0.037567922845482826,41.33125,28.366621017456055,184.4632290303707,189.30933298543096
/shared/hdd/data/b-s-farrahi/LIVEC/Images/788.JPG,musiq,7.146586860638889,70.93139563836691,7.165161686122086,4.8773689195513725,0.003048917278647423,2.4723790120333433,2.311802003532648,0.04009599797427654,36.81564245810056,67.79063415527344,101.15950193721801,106.03687085676938
/shared/hdd/data/b-s-farrahi/LIVEC/Images/789.JPG,musiq,7.95923222178702,66.66296404507699,7.977210493450276,4.82446001842618,0.00280898530036211,2.459128969348967,2.2730629425495863,0.0400469871237874,74.51724137931035,71.63941192626953,99.31595297530293,104.14041299372911
/shared/hdd/data/b-s-farrahi/LIVEC/Images/790.JPG,musiq,7.20705161905987,77.16181065377216,7.226436508562358,4.800895927473903,0.003103981725871563,2.460347954183817,2.2517499746754766,0.03669201396405697,71.68156424581005,62.00421905517578,98.2410249998793,103.0419209273532
/shared/hdd/data/b-s-farrahi/LIVEC/Images/791.JPG,musiq,8.606763153348366,64.30996559252499,8.624396267356802,3.4734639339149,0.002605956979095936,1.98791001457721,1.4079200336709619,0.028030946850776672,60.13142857142857,56.914764404296875,96.36752400547266,99.84098793938756
/shared/hdd/data/b-s-farrahi/LIVEC/Images/792.JPG,compare2score,9.824198105761663,1798.7261727878351,9.8741705040636,3.4166360273957253,0.003408989869058132,1.9556930055841804,1.3832580298185349,0.02730300184339285,79.39490445859873,56.3773193359375,1836.9655740680173,1840.382210095413
/shared/hdd/data/b-s-farrahi/LIVEC/Images/793.JPG,musiq,11.568508010511172,83.98744815840357,11.588709342245004,3.794042975641787,0.004545086994767189,1.9606288988143206,1.7582670552656054,0.03621797077357769,66.1067415730337,66.99109649658203,13.25949898455292,17.053541960194707
/shared/hdd/data/b-s-farrahi/LIVEC/Images/794.JPG,musiq,7.766237618934771,57.589737492676555,7.782811835388649,4.507843055762351,0.004124944098293781,2.3033659672364593,2.1159499883651733,0.039209029637277126,77.43781094527363,62.36168670654297,32.447222038172185,36.955065093934536
/shared/hdd/data/b-s-farrahi/LIVEC/Images/795.JPG,musiq,8.405273489131357,69.3860767798561,8.42363653179739,4.066306981258094,0.0027579953894019127,2.0079639507457614,1.978871994651854,0.03529200330376625,79.61421319796955,61.92560958862305,96.87295206822455,100.93925904948264
/shared/hdd/data/b-s-farrahi/LIVEC/Images/796.JPG,musiq,7.310791437843217,65.96595169540633,7.32866873313168,3.914801054634154,0.0029921066015958786,1.9928580150008202,1.845044898800552,0.032983021810650826,68.54838709677419,52.41883087158203,96.59845591522753,100.51325696986169
/shared/hdd/data/b-s-farrahi/LIVEC/Images/797.JPG,musiq,7.550913593434397,74.54971819434975,7.569967017932469,3.9053569780662656,0.0023939646780490875,1.9987990381196141,1.8303599208593369,0.032544019632041454,24.51412429378531,22.60593605041504,94.17383291292936,98.07918989099562
/shared/hdd/data/b-s-farrahi/LIVEC/Images/798.JPG,tres,5.381614374134214,104.23000092069651,5.403899122985503,3.9343840908259153,0.0023419270291924477,1.99207104742527,1.8659519264474511,0.032436102628707886,61.05555555555556,28.270824432373047,186.98520108591765,190.91958517674357
/shared/hdd/data/b-s-farrahi/LIVEC/Images/799.JPG,musiq,9.464434690696907,71.56008648081217,9.483094377815863,3.915495006367564,0.003127031959593296,1.981453038752079,1.8564529018476605,0.033232965506613255,69.61538461538461,61.725215911865234,96.73196298535913,100.6474579917267
/shared/hdd/data/b-s-farrahi/LIVEC/Images/800.JPG,musiq,7.969800946501311,76.89229157806597,7.98915215162672,3.954745945520699,0.008320086635649204,2.0006090635433793,1.8716679187491536,0.03299093805253506,9.551546391752575,41.075828552246094,95.92695604078472,99.88170198630542
/shared/hdd/data/b-s-farrahi/LIVEC/Images/801.JPG,tres,5.762762558314743,101.80853665814868,5.7848202853179265,3.916707937605679,0.0026510097086429596,1.9740690477192402,1.8661599606275558,0.032868003472685814,64.28220858895706,61.14217758178711,195.09158295113593,199.0082908887416
/shared/hdd/data/b-s-farrahi/LIVEC/Images/802.JPG,musiq,8.089013284849154,54.50715564187382,8.105060441045763,3.8806430529803038,0.002727028913795948,1.970767043530941,1.8336710054427385,0.03295403439551592,8.722513089005236,37.44266128540039,11.263546999543905,15.144190052524209
/shared/hdd/data/b-s-farrahi/LIVEC/Images/803.JPG,musiq,8.998037973045129,63.73732195466147,9.015585205534387,3.9073529187589884,0.0034329714253544807,1.9983799429610372,1.8254650058224797,0.032412935979664326,21.49462365591398,29.770341873168945,11.314739007502794,15.222091926261783
/shared/hdd/data/b-s-farrahi/LIVEC/Images/804.JPG,musiq,6.896248047824587,77.46878100945315,6.915671161154758,3.0339129734784365,0.002266024239361286,1.5639479970559478,1.4073679922148585,0.026680994778871536,21.19277108433735,36.65752029418945,92.36785001121461,95.40176298469305
/shared/hdd/data/b-s-farrahi/LIVEC/Images/805.JPG,musiq,8.147968852658787,64.78289684195349,8.165672328090956,3.884434001520276,0.0023549655452370644,2.0015359623357654,1.806344953365624,0.032420968636870384,40.70769230769231,38.332130432128906,96.36314609088004,100.24758009240031
/shared/hdd/data/b-s-farrahi/LIVEC/Images/806.JPG,musiq,7.008760511754543,64.26704228367487,7.026387214549093,3.8826230447739363,0.002769986167550087,2.012343960814178,1.8017899710685015,0.02611603122204542,85.97714285714285,72.15265655517578,96.23751800972968,100.12014105450362
/shared/hdd/data/b-s-farrahi/LIVEC/Images/807.JPG,compare2score,9.870385659887315,1799.9745601447014,9.920364820204123,3.8087849970906973,0.006212969310581684,1.9725710153579712,1.760357990860939,0.026789028197526932,71.49214659685863,55.54924011230469,1844.0369999734685,1847.8457849705592
/shared/hdd/data/b-s-farrahi/LIVEC/Images/808.JPG,musiq,6.354324671619277,68.14188503215932,6.372513793556243,3.7742069689556956,0.003508990630507469,1.942513044923544,1.75628496799618,0.037605990655720234,83.36309523809524,67.77494049072266,12.599863926880062,16.374070895835757
/shared/hdd/data/b-s-farrahi/LIVEC/Images/809.JPG,musiq,6.333511831964267,73.63410642962025,6.352446349480798,24.685623007826507,0.003242981620132923,2.272713929414749,22.328981081955135,0.03628793638199568,74.68789808917198,63.64141082763672,12.889425968751311,37.57504897657782
/shared/hdd/data/b-s-farrahi/LIVEC/Images/810.JPG,musiq,6.087561864384686,74.3246092512554,6.106586188982955,3.356956993229687,0.002562999725341797,1.834828988648951,1.452240045182407,0.027859932743012905,59.93604651162791,60.48092269897461,94.01953790802509,97.37649490125477
/shared/hdd/data/b-s-farrahi/LIVEC/Images/811.JPG,musiq,7.104100912935862,82.95092591656665,7.124182579011231,3.830355009995401,0.0025060726329684258,1.987544004805386,1.7741540214046836,0.02645794302225113,76.80423280423281,68.09703826904297,93.28989696223289,97.12025197222829
/shared/hdd/data/b-s-farrahi/LIVEC/Images/812.JPG,musiq,4.6988649794100485,59.96048585484227,4.715826013062738,3.891698084771633,0.0029170187190175056,1.966153969988227,1.8490609945729375,0.032125040888786316,64.61025641025641,67.0170669555664,96.9138890504837,100.80558713525534
/shared/hdd/data/b-s-farrahi/LIVEC/Images/813.JPG,musiq,4.6988649794100485,73.32945065109895,4.717759608788842,3.8164950674399734,0.002680928446352482,1.9495550077408552,1.7908030422404408,0.032908981665968895,37.02285714285714,66.74247741699219,96.94219892844558,100.75869399588555
/shared/hdd/data/b-s-farrahi/LIVEC/Images/814.JPG,tres,5.759604094108611,101.07956528473842,5.781592429122649,3.8939309306442738,0.010879943147301674,2.0057300571352243,1.8035919638350606,0.03272993490099907,25.47159090909091,20.494239807128906,185.1932950085029,189.08722593914717
/shared/hdd/data/b-s-farrahi/LIVEC/Images/815.JPG,tres,6.051180114473061,101.36032453526215,6.073195233921428,3.876770962961018,0.002700020559132099,1.9661450060084462,1.8340899841859937,0.033198040910065174,32.45637583892618,27.898847579956055,195.87696599774063,199.75373696070164
/shared/hdd/data/b-s-farrahi/LIVEC/Images/816.JPG,tres,6.515497130062711,99.73280934610477,6.537355951707264,3.880728967487812,0.002696993760764599,1.960866036824882,1.843055011704564,0.03327196463942528,16.026845637583893,32.613616943359375,96.02278005331755,99.90350902080536
/shared/hdd/data/b-s-farrahi/LIVEC/Images/817.JPG,musiq,8.70987676935359,66.4939921875256,8.727830657857801,3.873246954753995,0.002938089892268181,1.960046007297933,1.8364560091868043,0.03268290311098099,14.305084745762713,40.089874267578125,98.34807994775474,102.22132690250874
/shared/hdd/data/b-s-farrahi/LIVEC/Images/818.JPG,tres,6.347561466752438,102.11561286224331,6.369648277677802,3.855959977954626,0.0024079345166683197,2.0007219864055514,1.7796619795262814,0.03230804577469826,21.77011494252873,32.92069625854492,93.83845294360071,97.69441292155534
/shared/hdd/data/b-s-farrahi/LIVEC/Images/819.JPG,tres,5.605427566781182,99.51385122404632,5.627265168379883,3.89735191129148,0.002640997990965843,1.9729899941012263,1.8477229168638587,0.032276962883770466,8.275510204081632,25.584856033325195,205.9528339887038,209.85018589999527
/shared/hdd/data/b-s-farrahi/LIVEC/Images/820.JPG,musiq,7.384627072175005,80.86232972557805,7.40446305702201,3.0091600492596626,0.0026230700314044952,1.5408139443024993,1.4069790486246347,0.025885063223540783,78.33136094674556,72.28343200683594,93.2069648988545,96.21612494811416
/shared/hdd/data/b-s-farrahi/LIVEC/Images/821.JPG,musiq,8.761186488187768,64.96479990880395,8.77891689205004,3.8640140555799007,0.006542890332639217,1.9848659867420793,1.799117075279355,0.032106065191328526,50.97575757575758,53.55490493774414,98.20937097538263,102.07338503096253
/shared/hdd/data/b-s-farrahi/LIVEC/Images/822.JPG,musiq,9.937701910095344,60.98791658675737,9.954825930963866,3.8647109176963568,0.006292946636676788,1.9555391045287251,1.827979926019907,0.033104908652603626,24.93684210526316,32.425880432128906,97.1273829927668,100.99209391046315
/shared/hdd/data/b-s-farrahi/LIVEC/Images/823.JPG,musiq,10.020464768805226,60.36156574598157,10.037489752591771,3.8709199288859963,0.0029029324650764465,1.9806240452453494,1.8122949404641986,0.03363389987498522,13.028901734104046,31.085411071777344,95.43723799288273,99.30815792176872
/shared/hdd/data/b-s-farrahi/LIVEC/Images/824.JPG,musiq,8.70987676935359,68.1754981530937,8.72807063093597,3.889982937835157,0.0024030450731515884,2.004321082495153,1.808997942134738,0.03309000749140978,12.89937106918239,27.898019790649414,97.05234610009938,100.94232903793454
/shared/hdd/data/b-s-farrahi/LIVEC/Images/825.JPG,musiq,7.24589009743855,69.87728703641147,7.264320959420178,3.88395506888628,0.002881046384572983,2.0007810089737177,1.806792919524014,0.03268709406256676,44.46927374301676,43.37571334838867,97.35606401227415,101.24001908116043
/shared/hdd/data/b-s-farrahi/LIVEC/Images/826.JPG,musiq,9.786885874408664,69.31736824131494,9.805239393065984,3.669467056170106,0.0025490298867225647,1.953431055881083,1.646704040467739,0.02668006345629692,76.1094527363184,65.12979888916016,92.61918300762773,96.28865006379783
/shared/hdd/data/b-s-farrahi/LIVEC/Images/827.JPG,musiq,5.317789443837206,68.42872604902912,5.336018938168934,4.032820928841829,0.006385962478816509,2.0223920000717044,1.9285220187157393,0.03258103970438242,82.47849462365592,66.9417495727539,96.9013199210167,100.93414084985852
/shared/hdd/data/b-s-farrahi/LIVEC/Images/828.JPG,musiq,5.87310303438856,77.8465759679388,5.89257298585896,3.967944998294115,0.003378954716026783,2.0508269080892205,1.8355170032009482,0.03496604040265083,68.98113207547169,74.24823760986328,96.80637193378061,100.77431693207473
