image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/5700803236.jpg,55.831336975097656,1803.677203017287
/local/data/b-s-farrahi/koniq10k/512x384/5701314350.jpg,56.37736129760742,1799.4862839695998
/local/data/b-s-farrahi/koniq10k/512x384/5702257196.jpg,55.04927062988281,1799.0812449716032
/local/data/b-s-farrahi/koniq10k/512x384/5706720351.jpg,53.149539947509766,1796.4709859807044
/local/data/b-s-farrahi/koniq10k/512x384/5718858871.jpg,55.594783782958984,1799.423240008764
/local/data/b-s-farrahi/koniq10k/512x384/5719653094.jpg,52.118099212646484,1801.567250979133
/local/data/b-s-farrahi/koniq10k/512x384/5737344773.jpg,56.37611770629883,1803.9199160411954
/local/data/b-s-farrahi/koniq10k/512x384/5740846112.jpg,55.1026725769043,1798.6700700130314
/local/data/b-s-farrahi/koniq10k/512x384/5746784745.jpg,55.057979583740234,1796.0165500408038
/local/data/b-s-farrahi/koniq10k/512x384/5747013682.jpg,52.71455383300781,1798.9852710161358
/local/data/b-s-farrahi/koniq10k/512x384/5748221179.jpg,56.00794982910156,1803.0059410375543
/local/data/b-s-farrahi/koniq10k/512x384/5748620149.jpg,55.05952835083008,1801.2062510242686
/local/data/b-s-farrahi/koniq10k/512x384/5748929912.jpg,54.28089904785156,1799.0170319681056
/local/data/b-s-farrahi/koniq10k/512x384/57501165.jpg,55.03603744506836,1801.773326995317
/local/data/b-s-farrahi/koniq10k/512x384/5756631011.jpg,55.10398864746094,1798.6729230033234
/local/data/b-s-farrahi/koniq10k/512x384/5763062464.jpg,56.44765090942383,1795.829706999939
/local/data/b-s-farrahi/koniq10k/512x384/5764115414.jpg,56.12372970581055,1803.4852009732276
/local/data/b-s-farrahi/koniq10k/512x384/5764514076.jpg,53.00053405761719,1796.4240200235508
/local/data/b-s-farrahi/koniq10k/512x384/5771711136.jpg,54.13846969604492,1799.5025510317646
/local/data/b-s-farrahi/koniq10k/512x384/5771887382.jpg,52.64902877807617,1800.8471270441078
/local/data/b-s-farrahi/koniq10k/512x384/5790219836.jpg,55.712989807128906,1802.1720389951952
/local/data/b-s-farrahi/koniq10k/512x384/5796436033.jpg,55.83051681518555,1797.915673989337
/local/data/b-s-farrahi/koniq10k/512x384/5798200461.jpg,56.57220458984375,1798.1789089972153
/local/data/b-s-farrahi/koniq10k/512x384/5798775388.jpg,54.17094802856445,1800.566286954563
/local/data/b-s-farrahi/koniq10k/512x384/5803914327.jpg,53.630699157714844,1797.6943429675885
/local/data/b-s-farrahi/koniq10k/512x384/5805954950.jpg,56.33127975463867,1805.0634950050153
/local/data/b-s-farrahi/koniq10k/512x384/5812785774.jpg,56.462989807128906,1799.6118649607524
/local/data/b-s-farrahi/koniq10k/512x384/5817880168.jpg,55.611854553222656,1799.060916993767
/local/data/b-s-farrahi/koniq10k/512x384/582148952.jpg,56.51377868652344,1797.5071300170384
/local/data/b-s-farrahi/koniq10k/512x384/5827460813.jpg,55.45769500732422,1799.5649089571089
/local/data/b-s-farrahi/koniq10k/512x384/5830956184.jpg,54.950862884521484,1798.992729978636
/local/data/b-s-farrahi/koniq10k/512x384/5835525141.jpg,55.822261810302734,1802.240521996282
/local/data/b-s-farrahi/koniq10k/512x384/5836498446.jpg,56.06090545654297,1800.8913889643736
/local/data/b-s-farrahi/koniq10k/512x384/5838518725.jpg,56.19620895385742,1796.7346390360035
/local/data/b-s-farrahi/koniq10k/512x384/5842574442.jpg,56.297508239746094,1799.842631968204
/local/data/b-s-farrahi/koniq10k/512x384/5842712003.jpg,56.001136779785156,1799.9900589929894
/local/data/b-s-farrahi/koniq10k/512x384/5844921100.jpg,56.349952697753906,1801.4630050165579
/local/data/b-s-farrahi/koniq10k/512x384/58449294.jpg,54.63233184814453,1801.3162600109354
/local/data/b-s-farrahi/koniq10k/512x384/5853259008.jpg,56.07038879394531,1795.9921620204113
/local/data/b-s-farrahi/koniq10k/512x384/5865132229.jpg,55.440120697021484,1800.0193070038222
/local/data/b-s-farrahi/koniq10k/512x384/5866763424.jpg,56.37867736816406,1804.0577869978733
/local/data/b-s-farrahi/koniq10k/512x384/5870955720.jpg,56.29172134399414,1796.0108009865507
/local/data/b-s-farrahi/koniq10k/512x384/5871068150.jpg,55.45508575439453,1802.4650609586388
/local/data/b-s-farrahi/koniq10k/512x384/5871593028.jpg,54.911319732666016,1799.1422960185446
/local/data/b-s-farrahi/koniq10k/512x384/5875925963.jpg,54.939510345458984,1802.1765390294604
/local/data/b-s-farrahi/koniq10k/512x384/5876722447.jpg,55.386531829833984,1798.4998840256594
/local/data/b-s-farrahi/koniq10k/512x384/5877192304.jpg,54.88962936401367,1798.705291992519
/local/data/b-s-farrahi/koniq10k/512x384/5877272501.jpg,56.7127685546875,1802.3010999895632
/local/data/b-s-farrahi/koniq10k/512x384/5881856929.jpg,55.0190315246582,1798.14232501667
/local/data/b-s-farrahi/koniq10k/512x384/5884906716.jpg,56.30270004272461,1796.6971800196916
/local/data/b-s-farrahi/koniq10k/512x384/5886086971.jpg,55.168880462646484,1803.3189739799127
/local/data/b-s-farrahi/koniq10k/512x384/5891588921.jpg,56.818668365478516,1798.4942789771594
/local/data/b-s-farrahi/koniq10k/512x384/5893652818.jpg,52.003631591796875,1797.8226249688305
/local/data/b-s-farrahi/koniq10k/512x384/5894875244.jpg,56.340206146240234,1800.573290034663
/local/data/b-s-farrahi/koniq10k/512x384/5898928772.jpg,55.43842315673828,1799.3551699910313
/local/data/b-s-farrahi/koniq10k/512x384/5899300375.jpg,54.281124114990234,1803.2380849472247
/local/data/b-s-farrahi/koniq10k/512x384/5903878980.jpg,55.947574615478516,1795.971566985827
/local/data/b-s-farrahi/koniq10k/512x384/5903930781.jpg,55.96882629394531,1799.3653879966587
/local/data/b-s-farrahi/koniq10k/512x384/5905277829.jpg,55.34360885620117,1800.1999339903705
/local/data/b-s-farrahi/koniq10k/512x384/5910545670.jpg,53.402774810791016,1800.0659070094116
/local/data/b-s-farrahi/koniq10k/512x384/5910732650.jpg,52.66742706298828,1799.4094389723614
/local/data/b-s-farrahi/koniq10k/512x384/5912436872.jpg,56.028663635253906,1800.4970680340193
/local/data/b-s-farrahi/koniq10k/512x384/5914413530.jpg,56.02717971801758,1798.7009159987792
/local/data/b-s-farrahi/koniq10k/512x384/5917296642.jpg,53.09067153930664,1801.521930960007
/local/data/b-s-farrahi/koniq10k/512x384/5921291430.jpg,55.06752014160156,1802.0978820277378
/local/data/b-s-farrahi/koniq10k/512x384/5926348208.jpg,55.25398254394531,1797.2376469988376
/local/data/b-s-farrahi/koniq10k/512x384/5937141958.jpg,54.65747833251953,1798.271014005877
/local/data/b-s-farrahi/koniq10k/512x384/5944469044.jpg,56.08348846435547,1801.3718969887123
/local/data/b-s-farrahi/koniq10k/512x384/5945639421.jpg,55.0488395690918,1801.8777489778586
/local/data/b-s-farrahi/koniq10k/512x384/5948378050.jpg,55.090152740478516,1800.2833959762938
/local/data/b-s-farrahi/koniq10k/512x384/5948782020.jpg,52.853187561035156,1799.752167018596
/local/data/b-s-farrahi/koniq10k/512x384/5955821366.jpg,55.35328674316406,1796.368159004487
/local/data/b-s-farrahi/koniq10k/512x384/5956532834.jpg,51.984439849853516,1802.7466980274767
/local/data/b-s-farrahi/koniq10k/512x384/5958527369.jpg,56.362300872802734,1796.5301960357465
/local/data/b-s-farrahi/koniq10k/512x384/5959274849.jpg,55.678802490234375,1803.4266820177436
/local/data/b-s-farrahi/koniq10k/512x384/5960283649.jpg,54.10370635986328,1799.9943469767459
/local/data/b-s-farrahi/koniq10k/512x384/5965181934.jpg,55.37826919555664,1799.39836403355
/local/data/b-s-farrahi/koniq10k/512x384/5966712198.jpg,55.134586334228516,1799.4464729563333
/local/data/b-s-farrahi/koniq10k/512x384/5966778623.jpg,52.930320739746094,1801.154310000129
/local/data/b-s-farrahi/koniq10k/512x384/5968558261.jpg,56.41260528564453,1796.3840090087615
/local/data/b-s-farrahi/koniq10k/512x384/5969471767.jpg,54.80913162231445,1798.8165749702603
/local/data/b-s-farrahi/koniq10k/512x384/5971762123.jpg,56.13151550292969,1803.8750879932195
/local/data/b-s-farrahi/koniq10k/512x384/5977841815.jpg,56.7088737487793,1800.7635420071892
/local/data/b-s-farrahi/koniq10k/512x384/5985353334.jpg,56.315975189208984,1796.6144669917412
/local/data/b-s-farrahi/koniq10k/512x384/5987384542.jpg,56.6604118347168,1799.8922590049915
/local/data/b-s-farrahi/koniq10k/512x384/5987658762.jpg,54.04014587402344,1802.0211560069583
/local/data/b-s-farrahi/koniq10k/512x384/5996266717.jpg,55.62333297729492,1796.1130359908566
/local/data/b-s-farrahi/koniq10k/512x384/5997968998.jpg,55.608795166015625,1800.5927170161158
/local/data/b-s-farrahi/koniq10k/512x384/6001258616.jpg,55.883338928222656,1799.0911700180732
/local/data/b-s-farrahi/koniq10k/512x384/6001836316.jpg,54.52378463745117,1803.3171870047227
/local/data/b-s-farrahi/koniq10k/512x384/6004179446.jpg,55.409420013427734,1796.43644700991
/local/data/b-s-farrahi/koniq10k/512x384/6004662053.jpg,56.28627395629883,1802.4723849957809
/local/data/b-s-farrahi/koniq10k/512x384/6011321842.jpg,55.61663055419922,1796.1592929787003
/local/data/b-s-farrahi/koniq10k/512x384/6012494248.jpg,53.75173568725586,1803.7000870099291
/local/data/b-s-farrahi/koniq10k/512x384/6014996044.jpg,52.53254699707031,1796.3336260290816
/local/data/b-s-farrahi/koniq10k/512x384/6015032576.jpg,54.52650451660156,1800.209934997838
/local/data/b-s-farrahi/koniq10k/512x384/6018292739.jpg,56.5148811340332,1800.2956290147267
/local/data/b-s-farrahi/koniq10k/512x384/6027079771.jpg,53.72542190551758,1800.9040670003742
/local/data/b-s-farrahi/koniq10k/512x384/6031428768.jpg,56.380218505859375,1801.3532330514863
/local/data/b-s-farrahi/koniq10k/512x384/6031659162.jpg,56.145416259765625,1797.3741139867343
/local/data/b-s-farrahi/koniq10k/512x384/6038209414.jpg,56.25508499145508,1799.322613980621
/local/data/b-s-farrahi/koniq10k/512x384/6050570749.jpg,55.203678131103516,1800.914280989673
/local/data/b-s-farrahi/koniq10k/512x384/6051776132.jpg,56.71950149536133,1799.9461179715581
/local/data/b-s-farrahi/koniq10k/512x384/6052522172.jpg,55.83666229248047,1802.7988980174996
/local/data/b-s-farrahi/koniq10k/512x384/6063249330.jpg,54.21799087524414,1795.716404041741
/local/data/b-s-farrahi/koniq10k/512x384/6063545051.jpg,54.29829406738281,1799.355213996023
/local/data/b-s-farrahi/koniq10k/512x384/6064738730.jpg,55.97274398803711,1800.2551990211941
/local/data/b-s-farrahi/koniq10k/512x384/6065704403.jpg,56.449275970458984,1802.4315660004504
/local/data/b-s-farrahi/koniq10k/512x384/6072006649.jpg,55.861690521240234,1797.8134410222992
/local/data/b-s-farrahi/koniq10k/512x384/6073506056.jpg,56.27576446533203,1799.9770589522086
/local/data/b-s-farrahi/koniq10k/512x384/6077061574.jpg,55.98655700683594,1798.6564539605752
/local/data/b-s-farrahi/koniq10k/512x384/6078472527.jpg,55.56123352050781,1803.8956510135904
/local/data/b-s-farrahi/koniq10k/512x384/6084731334.jpg,54.898502349853516,1795.2108420431614
/local/data/b-s-farrahi/koniq10k/512x384/6092350487.jpg,56.007816314697266,1799.8761839699
/local/data/b-s-farrahi/koniq10k/512x384/6093133362.jpg,55.013694763183594,1799.4494999875315
/local/data/b-s-farrahi/koniq10k/512x384/6098120607.jpg,53.0197639465332,1803.311406983994
/local/data/b-s-farrahi/koniq10k/512x384/6099389158.jpg,53.43868637084961,1800.4483240074478
/local/data/b-s-farrahi/koniq10k/512x384/6113347868.jpg,54.464996337890625,1797.0496700145304
/local/data/b-s-farrahi/koniq10k/512x384/6114847662.jpg,55.92449951171875,1802.7017050189897
/local/data/b-s-farrahi/koniq10k/512x384/6115396985.jpg,55.678863525390625,1796.6000189771876
/local/data/b-s-farrahi/koniq10k/512x384/6116188135.jpg,56.08818435668945,1802.9638199950568
/local/data/b-s-farrahi/koniq10k/512x384/6118735934.jpg,56.25611877441406,1799.3629809934646
/local/data/b-s-farrahi/koniq10k/512x384/6118760299.jpg,56.53702163696289,1805.1110630040057
/local/data/b-s-farrahi/koniq10k/512x384/6124044226.jpg,56.241233825683594,1795.4681490082294
/local/data/b-s-farrahi/koniq10k/512x384/6127748837.jpg,56.41328430175781,1796.0469760000706
/local/data/b-s-farrahi/koniq10k/512x384/6131345309.jpg,56.150291442871094,1801.2108829570934
/local/data/b-s-farrahi/koniq10k/512x384/6138363884.jpg,55.85430908203125,1797.4716179887764
/local/data/b-s-farrahi/koniq10k/512x384/6142185721.jpg,53.8770866394043,1803.5347439581528
/local/data/b-s-farrahi/koniq10k/512x384/6143698715.jpg,53.46584701538086,1799.9064879841171
/local/data/b-s-farrahi/koniq10k/512x384/6144690260.jpg,55.47779083251953,1787.4861849704757
/local/data/b-s-farrahi/koniq10k/512x384/6144702078.jpg,53.52582550048828,1818.946079001762
/local/data/b-s-farrahi/koniq10k/512x384/6146146023.jpg,56.37148666381836,1790.972028975375
/local/data/b-s-farrahi/koniq10k/512x384/6146595160.jpg,56.418582916259766,1800.7727109943517
/local/data/b-s-farrahi/koniq10k/512x384/6147638271.jpg,56.225746154785156,1804.2955140117556
/local/data/b-s-farrahi/koniq10k/512x384/6149089572.jpg,55.822669982910156,1799.1811770480126
/local/data/b-s-farrahi/koniq10k/512x384/6153962968.jpg,54.07870101928711,1803.0947009683587
/local/data/b-s-farrahi/koniq10k/512x384/6156825791.jpg,56.17200469970703,1793.268577021081
/local/data/b-s-farrahi/koniq10k/512x384/6164110615.jpg,55.617645263671875,1800.1670530065894
/local/data/b-s-farrahi/koniq10k/512x384/6166626410.jpg,55.16304397583008,1804.3643519631587
/local/data/b-s-farrahi/koniq10k/512x384/6170589548.jpg,55.92487335205078,1796.7700029839762
/local/data/b-s-farrahi/koniq10k/512x384/6172964730.jpg,53.05095291137695,1796.1004359531216
/local/data/b-s-farrahi/koniq10k/512x384/6173003449.jpg,55.776912689208984,1806.7514830036089
/local/data/b-s-farrahi/koniq10k/512x384/61745002.jpg,54.285037994384766,1801.681237993762
/local/data/b-s-farrahi/koniq10k/512x384/6188110673.jpg,56.300315856933594,1793.3305730111897
/local/data/b-s-farrahi/koniq10k/512x384/6190085634.jpg,55.36606979370117,1796.2963840109296
/local/data/b-s-farrahi/koniq10k/512x384/6190639250.jpg,56.14564895629883,1802.7530260151252
/local/data/b-s-farrahi/koniq10k/512x384/6192537618.jpg,56.220977783203125,1799.0045620244928
/local/data/b-s-farrahi/koniq10k/512x384/6199370121.jpg,56.577781677246094,1800.5763569963165
/local/data/b-s-farrahi/koniq10k/512x384/6210494281.jpg,55.47038269042969,1796.953265031334
/local/data/b-s-farrahi/koniq10k/512x384/6216457478.jpg,56.25422668457031,1798.5741440206766
/local/data/b-s-farrahi/koniq10k/512x384/6218336714.jpg,56.57186508178711,1800.9112509898841
/local/data/b-s-farrahi/koniq10k/512x384/6219475255.jpg,55.19612121582031,1800.8256889879704
/local/data/b-s-farrahi/koniq10k/512x384/6220758013.jpg,55.89828872680664,1802.2908209823072
/local/data/b-s-farrahi/koniq10k/512x384/6224309834.jpg,52.76104736328125,1796.3230339810252
/local/data/b-s-farrahi/koniq10k/512x384/6226065978.jpg,56.01076126098633,1801.2203570106067
/local/data/b-s-farrahi/koniq10k/512x384/6232031392.jpg,55.69831085205078,1798.298056004569
/local/data/b-s-farrahi/koniq10k/512x384/6237907286.jpg,56.000038146972656,1801.495657011401
/local/data/b-s-farrahi/koniq10k/512x384/62458506.jpg,56.16718292236328,1799.459176021628
/local/data/b-s-farrahi/koniq10k/512x384/6248527465.jpg,56.46128845214844,1802.2605889709666
/local/data/b-s-farrahi/koniq10k/512x384/6251598886.jpg,54.43574905395508,1797.163134033326
/local/data/b-s-farrahi/koniq10k/512x384/6251795586.jpg,56.25988006591797,1801.02978204377
/local/data/b-s-farrahi/koniq10k/512x384/6252497829.jpg,55.12834548950195,1800.337407970801
/local/data/b-s-farrahi/koniq10k/512x384/6258118545.jpg,53.622188568115234,1796.5685040107928
/local/data/b-s-farrahi/koniq10k/512x384/6264153932.jpg,54.379093170166016,1800.0714560039341
/local/data/b-s-farrahi/koniq10k/512x384/6267817145.jpg,55.99935531616211,1801.1282149818726
/local/data/b-s-farrahi/koniq10k/512x384/6268176546.jpg,56.515560150146484,1799.07094797818
/local/data/b-s-farrahi/koniq10k/512x384/6274950285.jpg,56.791786193847656,1799.3834909866564
/local/data/b-s-farrahi/koniq10k/512x384/6276334186.jpg,53.39116287231445,1801.192037994042
/local/data/b-s-farrahi/koniq10k/512x384/6280923250.jpg,56.19826126098633,1798.330129997339
/local/data/b-s-farrahi/koniq10k/512x384/6283627097.jpg,55.032493591308594,1805.5025780340657
/local/data/b-s-farrahi/koniq10k/512x384/6285601097.jpg,56.198856353759766,1797.8572429856285
/local/data/b-s-farrahi/koniq10k/512x384/6290479072.jpg,55.48486328125,1795.954945962876
/local/data/b-s-farrahi/koniq10k/512x384/6293629106.jpg,54.42659378051758,1803.993089008145
/local/data/b-s-farrahi/koniq10k/512x384/6294913930.jpg,55.716514587402344,1804.4999349513091
/local/data/b-s-farrahi/koniq10k/512x384/6298978484.jpg,53.860565185546875,1794.8907910031267
/local/data/b-s-farrahi/koniq10k/512x384/6303893419.jpg,55.25379180908203,1797.1758089843206
/local/data/b-s-farrahi/koniq10k/512x384/6304784314.jpg,53.07139587402344,1799.9834580114111
/local/data/b-s-farrahi/koniq10k/512x384/6305224063.jpg,52.18462371826172,1798.684400971979
/local/data/b-s-farrahi/koniq10k/512x384/6305573914.jpg,55.830116271972656,1801.716268004384
/local/data/b-s-farrahi/koniq10k/512x384/6310649828.jpg,52.64166259765625,1800.6029140087776
/local/data/b-s-farrahi/koniq10k/512x384/6317232957.jpg,55.97274398803711,1795.9067720221356
/local/data/b-s-farrahi/koniq10k/512x384/6318820907.jpg,55.36545181274414,1800.4334890283644
/local/data/b-s-farrahi/koniq10k/512x384/6319935355.jpg,56.45893859863281,1799.4006570079364
/local/data/b-s-farrahi/koniq10k/512x384/6321752444.jpg,55.40101623535156,1804.0932109579444
/local/data/b-s-farrahi/koniq10k/512x384/6325240412.jpg,56.65918731689453,1795.413928979542
/local/data/b-s-farrahi/koniq10k/512x384/6326811967.jpg,54.231624603271484,1803.1968970317394
/local/data/b-s-farrahi/koniq10k/512x384/6326902733.jpg,55.857093811035156,1796.7529579764232
/local/data/b-s-farrahi/koniq10k/512x384/6332883956.jpg,51.7671012878418,1799.0624060039409
/local/data/b-s-farrahi/koniq10k/512x384/6333112690.jpg,56.2633171081543,1802.1719990065321
/local/data/b-s-farrahi/koniq10k/512x384/6340619552.jpg,53.19208526611328,1801.8510169931687
/local/data/b-s-farrahi/koniq10k/512x384/6344881273.jpg,55.57413101196289,1798.3839479857124
/local/data/b-s-farrahi/koniq10k/512x384/6391074279.jpg,56.51502990722656,1797.5506610237062
/local/data/b-s-farrahi/koniq10k/512x384/6391919133.jpg,56.47517776489258,1802.434271958191
/local/data/b-s-farrahi/koniq10k/512x384/6403149971.jpg,53.83457946777344,1799.7159580118023
/local/data/b-s-farrahi/koniq10k/512x384/6408708033.jpg,53.921573638916016,1800.625124014914
/local/data/b-s-farrahi/koniq10k/512x384/6411944553.jpg,54.83220291137695,1796.2287330301479
/local/data/b-s-farrahi/koniq10k/512x384/641595598.jpg,56.576107025146484,1804.0536229964346
/local/data/b-s-farrahi/koniq10k/512x384/6419047435.jpg,55.844337463378906,1799.5270100072958
/local/data/b-s-farrahi/koniq10k/512x384/6422846525.jpg,56.43192672729492,1797.9167830199003
/local/data/b-s-farrahi/koniq10k/512x384/6433692937.jpg,53.921112060546875,1797.2265160060488
/local/data/b-s-farrahi/koniq10k/512x384/6435747701.jpg,56.40572738647461,1800.5658460315317
/local/data/b-s-farrahi/koniq10k/512x384/6441383857.jpg,56.36835479736328,1800.8201940101571
/local/data/b-s-farrahi/koniq10k/512x384/6443396365.jpg,55.52091979980469,1798.579123977106
/local/data/b-s-farrahi/koniq10k/512x384/6443711585.jpg,54.88640594482422,1799.6555390418507
/local/data/b-s-farrahi/koniq10k/512x384/6445980191.jpg,55.77363204956055,1799.5728299720213
/local/data/b-s-farrahi/koniq10k/512x384/6453185751.jpg,54.89912796020508,1800.6433579721488
/local/data/b-s-farrahi/koniq10k/512x384/6453831461.jpg,53.73268127441406,1804.6041970374063
/local/data/b-s-farrahi/koniq10k/512x384/6458056243.jpg,54.73609924316406,1799.2695139837451
/local/data/b-s-farrahi/koniq10k/512x384/6459811757.jpg,56.24658203125,1798.7743389676325
/local/data/b-s-farrahi/koniq10k/512x384/6467546565.jpg,53.16728973388672,1798.7659520003945
/local/data/b-s-farrahi/koniq10k/512x384/6470955539.jpg,56.2542724609375,1801.7132810200565
/local/data/b-s-farrahi/koniq10k/512x384/6471980333.jpg,55.56022262573242,1798.589794023428
/local/data/b-s-farrahi/koniq10k/512x384/6481674971.jpg,55.67106246948242,1805.625526001677
/local/data/b-s-farrahi/koniq10k/512x384/6486906969.jpg,54.59821319580078,1798.1341009726748
/local/data/b-s-farrahi/koniq10k/512x384/6489144861.jpg,56.061309814453125,1798.9964290172793
/local/data/b-s-farrahi/koniq10k/512x384/6495386031.jpg,56.01695251464844,1796.5053269872442
/local/data/b-s-farrahi/koniq10k/512x384/6496266341.jpg,53.71619415283203,1797.3170360201038
/local/data/b-s-farrahi/koniq10k/512x384/6497142149.jpg,55.846004486083984,1807.472693035379
/local/data/b-s-farrahi/koniq10k/512x384/6511236583.jpg,56.19891357421875,1801.0045959963463
/local/data/b-s-farrahi/koniq10k/512x384/6512617013.jpg,56.493499755859375,1800.9169310098514
/local/data/b-s-farrahi/koniq10k/512x384/6517362491.jpg,55.6308479309082,1799.895383999683
/local/data/b-s-farrahi/koniq10k/512x384/6522952765.jpg,55.519901275634766,1795.5627299961634
/local/data/b-s-farrahi/koniq10k/512x384/6523676619.jpg,55.294185638427734,1799.8708139639348
/local/data/b-s-farrahi/koniq10k/512x384/6530161213.jpg,55.32466506958008,1796.5941299917176
/local/data/b-s-farrahi/koniq10k/512x384/6543602941.jpg,54.7703857421875,1796.515667985659
/local/data/b-s-farrahi/koniq10k/512x384/6563196289.jpg,55.321807861328125,1806.5484600374475
/local/data/b-s-farrahi/koniq10k/512x384/6563980965.jpg,56.71674728393555,1795.5495610367507
/local/data/b-s-farrahi/koniq10k/512x384/6564941395.jpg,56.19267272949219,1803.5060230176896
/local/data/b-s-farrahi/koniq10k/512x384/6568238645.jpg,55.82270050048828,1798.8367279758677
/local/data/b-s-farrahi/koniq10k/512x384/6577277115.jpg,55.58243179321289,1796.8508250196464
/local/data/b-s-farrahi/koniq10k/512x384/6578628541.jpg,54.813255310058594,1804.8787369625643
/local/data/b-s-farrahi/koniq10k/512x384/6579889887.jpg,55.75163269042969,1793.1525929598138
/local/data/b-s-farrahi/koniq10k/512x384/6585714605.jpg,56.51619338989258,1800.8967619971372
/local/data/b-s-farrahi/koniq10k/512x384/6595488751.jpg,56.03044509887695,1804.2859449633397
/local/data/b-s-farrahi/koniq10k/512x384/6596085063.jpg,56.2152099609375,1801.526102994103
/local/data/b-s-farrahi/koniq10k/512x384/6596306.jpg,54.63703155517578,1798.7011619843543
/local/data/b-s-farrahi/koniq10k/512x384/6609931137.jpg,55.9760856628418,1798.813464003615
/local/data/b-s-farrahi/koniq10k/512x384/6613235741.jpg,54.37340545654297,1797.5892760441639
/local/data/b-s-farrahi/koniq10k/512x384/6621488051.jpg,55.80813980102539,1798.0309270205908
/local/data/b-s-farrahi/koniq10k/512x384/6622717529.jpg,56.63846969604492,1805.5853209807537
/local/data/b-s-farrahi/koniq10k/512x384/6632573597.jpg,55.608829498291016,1790.9595440141857
/local/data/b-s-farrahi/koniq10k/512x384/6633974935.jpg,56.12910842895508,1803.5395679762587
/local/data/b-s-farrahi/koniq10k/512x384/6638453859.jpg,56.062801361083984,1796.3246110011823
/local/data/b-s-farrahi/koniq10k/512x384/6645063001.jpg,54.501617431640625,1804.2036679689772
/local/data/b-s-farrahi/koniq10k/512x384/6648576397.jpg,54.04841232299805,1796.383454988245
/local/data/b-s-farrahi/koniq10k/512x384/6658108283.jpg,53.20246505737305,1798.931502038613
/local/data/b-s-farrahi/koniq10k/512x384/6658947687.jpg,54.10674285888672,1803.7850730470382
/local/data/b-s-farrahi/koniq10k/512x384/6661741471.jpg,52.50389099121094,1798.59815799864
/local/data/b-s-farrahi/koniq10k/512x384/6669862645.jpg,55.47391128540039,1796.2935940013267
/local/data/b-s-farrahi/koniq10k/512x384/6679373485.jpg,54.80388259887695,1801.9070469890721
/local/data/b-s-farrahi/koniq10k/512x384/6681716765.jpg,56.23091125488281,1803.6955810384825
/local/data/b-s-farrahi/koniq10k/512x384/6688906197.jpg,56.31654357910156,1797.8415649849921
/local/data/b-s-farrahi/koniq10k/512x384/6692795337.jpg,56.14933395385742,1796.5149049996398
/local/data/b-s-farrahi/koniq10k/512x384/6694664547.jpg,55.897621154785156,1799.6286820271052
/local/data/b-s-farrahi/koniq10k/512x384/6694669509.jpg,55.50230407714844,1803.4863289794885
/local/data/b-s-farrahi/koniq10k/512x384/6698669369.jpg,56.534908294677734,1800.810281012673
/local/data/b-s-farrahi/koniq10k/512x384/6708806483.jpg,56.27439880371094,1796.2181000038981
/local/data/b-s-farrahi/koniq10k/512x384/6710865793.jpg,56.00461196899414,1799.537129001692
/local/data/b-s-farrahi/koniq10k/512x384/6727661759.jpg,53.74254608154297,1798.477615986485
/local/data/b-s-farrahi/koniq10k/512x384/6728176335.jpg,56.043060302734375,1799.9586429796182
/local/data/b-s-farrahi/koniq10k/512x384/6728215257.jpg,55.81455993652344,1802.7699260273948
/local/data/b-s-farrahi/koniq10k/512x384/6731073163.jpg,55.94619369506836,1796.2837060331367
/local/data/b-s-farrahi/koniq10k/512x384/6733542819.jpg,54.01212692260742,1800.5050210049376
/local/data/b-s-farrahi/koniq10k/512x384/6739568529.jpg,55.54929733276367,1801.5980839845724
/local/data/b-s-farrahi/koniq10k/512x384/6741097253.jpg,55.94670486450195,1798.6974549712613
/local/data/b-s-farrahi/koniq10k/512x384/6746835381.jpg,56.55141067504883,1802.0130529766902
/local/data/b-s-farrahi/koniq10k/512x384/6748287295.jpg,55.36650466918945,1801.0055169579573
/local/data/b-s-farrahi/koniq10k/512x384/6771336533.jpg,53.13811492919922,1795.8588500041515
/local/data/b-s-farrahi/koniq10k/512x384/6776603937.jpg,55.49295425415039,1802.6906779850833
/local/data/b-s-farrahi/koniq10k/512x384/6791461596.jpg,55.215240478515625,1797.5493479752913
/local/data/b-s-farrahi/koniq10k/512x384/6793483796.jpg,56.22042465209961,1799.0954949636944
/local/data/b-s-farrahi/koniq10k/512x384/6793575356.jpg,55.55455017089844,1800.8556549903005
/local/data/b-s-farrahi/koniq10k/512x384/6796759928.jpg,56.45427703857422,1803.8356130127795
/local/data/b-s-farrahi/koniq10k/512x384/6798563238.jpg,55.256412506103516,1796.2745169643313
/local/data/b-s-farrahi/koniq10k/512x384/6803183748.jpg,55.52774429321289,1800.9783909656107
/local/data/b-s-farrahi/koniq10k/512x384/6808449405.jpg,56.196434020996094,1800.0643880222924
/local/data/b-s-farrahi/koniq10k/512x384/6809126683.jpg,54.39154052734375,1795.6061589648016
/local/data/b-s-farrahi/koniq10k/512x384/6811037194.jpg,53.2547721862793,1799.2707699886523
/local/data/b-s-farrahi/koniq10k/512x384/6813481975.jpg,55.79523468017578,1800.413187011145
/local/data/b-s-farrahi/koniq10k/512x384/6818984013.jpg,54.7120475769043,1803.8582429871894
/local/data/b-s-farrahi/koniq10k/512x384/6824806522.jpg,53.08847427368164,1797.348108026199
