image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/5698690184.jpg,4.972777366638184,95.99588997662067
/local/data/b-s-farrahi/koniq10k/512x384/5699749992.jpg,4.475884437561035,11.188342003151774
/local/data/b-s-farrahi/koniq10k/512x384/5700224418.jpg,4.111883640289307,91.36477299034595
/local/data/b-s-farrahi/koniq10k/512x384/5700803236.jpg,3.8783507347106934,89.01990600861609
/local/data/b-s-farrahi/koniq10k/512x384/5701314350.jpg,4.957369804382324,12.896321015432477
/local/data/b-s-farrahi/koniq10k/512x384/5702257196.jpg,2.5466771125793457,94.55928701208904
/local/data/b-s-farrahi/koniq10k/512x384/5706720351.jpg,1.049585223197937,10.401252948213369
/local/data/b-s-farrahi/koniq10k/512x384/5718858871.jpg,4.890296459197998,92.58451499044895
/local/data/b-s-farrahi/koniq10k/512x384/5719653094.jpg,1.4689842462539673,88.87083595618606
/local/data/b-s-farrahi/koniq10k/512x384/5737344773.jpg,4.994531631469727,10.278964997269213
/local/data/b-s-farrahi/koniq10k/512x384/5740846112.jpg,3.4592270851135254,89.34936102014035
/local/data/b-s-farrahi/koniq10k/512x384/5746784745.jpg,2.873288631439209,11.021037003956735
/local/data/b-s-farrahi/koniq10k/512x384/5747013682.jpg,1.0033844709396362,10.547430953010917
/local/data/b-s-farrahi/koniq10k/512x384/5748221179.jpg,3.965656280517578,87.98621001187712
/local/data/b-s-farrahi/koniq10k/512x384/5748620149.jpg,3.4186909198760986,89.70958099234849
/local/data/b-s-farrahi/koniq10k/512x384/5748929912.jpg,1.2249335050582886,10.470548004377633
/local/data/b-s-farrahi/koniq10k/512x384/57501165.jpg,3.333601713180542,89.36446899315342
/local/data/b-s-farrahi/koniq10k/512x384/5756631011.jpg,3.2882676124572754,10.649291041772813
/local/data/b-s-farrahi/koniq10k/512x384/5763062464.jpg,4.904950141906738,96.21502499794587
/local/data/b-s-farrahi/koniq10k/512x384/5764115414.jpg,3.8452959060668945,10.805080004502088
/local/data/b-s-farrahi/koniq10k/512x384/5764514076.jpg,1.0633047819137573,91.18466702057049
/local/data/b-s-farrahi/koniq10k/512x384/5771711136.jpg,4.932606220245361,89.97277496382594
/local/data/b-s-farrahi/koniq10k/512x384/5771887382.jpg,1.1018166542053223,10.746971005573869
/local/data/b-s-farrahi/koniq10k/512x384/5790219836.jpg,3.9584200382232666,96.26903099706396
/local/data/b-s-farrahi/koniq10k/512x384/5796436033.jpg,3.714292287826538,10.451053036376834
/local/data/b-s-farrahi/koniq10k/512x384/5798200461.jpg,4.994410991668701,92.31911797542125
/local/data/b-s-farrahi/koniq10k/512x384/5798775388.jpg,2.3756959438323975,89.47261003777385
/local/data/b-s-farrahi/koniq10k/512x384/5803914327.jpg,1.5867395401000977,10.827986989170313
/local/data/b-s-farrahi/koniq10k/512x384/5805954950.jpg,4.522202014923096,88.57931301463395
/local/data/b-s-farrahi/koniq10k/512x384/5812785774.jpg,4.999146938323975,10.419173981063068
/local/data/b-s-farrahi/koniq10k/512x384/5817880168.jpg,4.065771102905273,89.23037495696917
/local/data/b-s-farrahi/koniq10k/512x384/582148952.jpg,4.962427139282227,11.855802033096552
/local/data/b-s-farrahi/koniq10k/512x384/5827460813.jpg,3.8967502117156982,95.35960998618975
/local/data/b-s-farrahi/koniq10k/512x384/5830956184.jpg,3.483017683029175,11.174057959578931
/local/data/b-s-farrahi/koniq10k/512x384/5835525141.jpg,4.267962455749512,90.63845197670162
/local/data/b-s-farrahi/koniq10k/512x384/5836498446.jpg,4.602058410644531,90.21275001578033
/local/data/b-s-farrahi/koniq10k/512x384/5838518725.jpg,4.011740684509277,10.409782000351697
/local/data/b-s-farrahi/koniq10k/512x384/5842574442.jpg,4.89899206161499,96.70632699271664
/local/data/b-s-farrahi/koniq10k/512x384/5842712003.jpg,3.882685422897339,11.510477983392775
/local/data/b-s-farrahi/koniq10k/512x384/5844921100.jpg,4.999241828918457,91.03915898595005
/local/data/b-s-farrahi/koniq10k/512x384/58449294.jpg,2.8830223083496094,89.30211002007127
/local/data/b-s-farrahi/koniq10k/512x384/5853259008.jpg,4.875377178192139,11.186366027686745
/local/data/b-s-farrahi/koniq10k/512x384/5865132229.jpg,3.3153462409973145,95.97485203994438
/local/data/b-s-farrahi/koniq10k/512x384/5866763424.jpg,4.838985919952393,11.884017963893712
/local/data/b-s-farrahi/koniq10k/512x384/5870955720.jpg,4.999630451202393,90.07350803585723
/local/data/b-s-farrahi/koniq10k/512x384/5871068150.jpg,3.4889583587646484,90.13405197765678
/local/data/b-s-farrahi/koniq10k/512x384/5871593028.jpg,3.9484214782714844,10.249487997498363
/local/data/b-s-farrahi/koniq10k/512x384/5875925963.jpg,2.564257860183716,89.42643797490746
/local/data/b-s-farrahi/koniq10k/512x384/5876722447.jpg,3.5428454875946045,10.360360029153526
/local/data/b-s-farrahi/koniq10k/512x384/5877192304.jpg,3.902892827987671,89.39730998827145
/local/data/b-s-farrahi/koniq10k/512x384/5877272501.jpg,4.998539447784424,10.890126985032111
/local/data/b-s-farrahi/koniq10k/512x384/5881856929.jpg,3.8356494903564453,96.78148198872805
/local/data/b-s-farrahi/koniq10k/512x384/5884906716.jpg,4.986158847808838,11.05635502608493
/local/data/b-s-farrahi/koniq10k/512x384/5886086971.jpg,2.6217644214630127,90.79946303972974
/local/data/b-s-farrahi/koniq10k/512x384/5891588921.jpg,4.99271297454834,89.37747898744419
/local/data/b-s-farrahi/koniq10k/512x384/5893652818.jpg,1.0609570741653442,10.161950020119548
/local/data/b-s-farrahi/koniq10k/512x384/5894875244.jpg,4.992648124694824,89.54602800076827
/local/data/b-s-farrahi/koniq10k/512x384/5898928772.jpg,3.290285110473633,11.045785970054567
/local/data/b-s-farrahi/koniq10k/512x384/5899300375.jpg,1.9927995204925537,10.583717026747763
/local/data/b-s-farrahi/koniq10k/512x384/5903878980.jpg,4.755606651306152,88.36620900547132
/local/data/b-s-farrahi/koniq10k/512x384/5903930781.jpg,4.594084739685059,89.58085800986737
/local/data/b-s-farrahi/koniq10k/512x384/5905277829.jpg,3.5268611907958984,9.975023043807596
/local/data/b-s-farrahi/koniq10k/512x384/5910545670.jpg,1.29014253616333,89.37868097564206
/local/data/b-s-farrahi/koniq10k/512x384/5910732650.jpg,1.1624605655670166,9.540825965814292
/local/data/b-s-farrahi/koniq10k/512x384/5912436872.jpg,3.9367661476135254,90.04632203141227
/local/data/b-s-farrahi/koniq10k/512x384/5914413530.jpg,4.428499221801758,10.265291959512979
/local/data/b-s-farrahi/koniq10k/512x384/5917296642.jpg,1.0774354934692383,89.48779699858278
/local/data/b-s-farrahi/koniq10k/512x384/5921291430.jpg,2.8010244369506836,9.7065269947052
/local/data/b-s-farrahi/koniq10k/512x384/5926348208.jpg,3.6119484901428223,89.88676901208237
/local/data/b-s-farrahi/koniq10k/512x384/5937141958.jpg,3.5455684661865234,10.298059962224215
/local/data/b-s-farrahi/koniq10k/512x384/5944469044.jpg,3.8539063930511475,89.27142003085464
/local/data/b-s-farrahi/koniq10k/512x384/5945639421.jpg,3.46079683303833,9.842087980359793
/local/data/b-s-farrahi/koniq10k/512x384/5948378050.jpg,2.83162260055542,89.88240495091304
/local/data/b-s-farrahi/koniq10k/512x384/5948782020.jpg,1.0343296527862549,10.120114020537585
/local/data/b-s-farrahi/koniq10k/512x384/5955821366.jpg,3.3569695949554443,96.48640494560823
/local/data/b-s-farrahi/koniq10k/512x384/5956532834.jpg,1.0102152824401855,92.73087600013241
/local/data/b-s-farrahi/koniq10k/512x384/5958527369.jpg,4.954273223876953,11.235596961341798
/local/data/b-s-farrahi/koniq10k/512x384/5959274849.jpg,3.7522192001342773,95.71074502309784
/local/data/b-s-farrahi/koniq10k/512x384/5960283649.jpg,2.4879612922668457,11.127154983114451
/local/data/b-s-farrahi/koniq10k/512x384/5965181934.jpg,3.8755881786346436,91.11416700761765
/local/data/b-s-farrahi/koniq10k/512x384/5966712198.jpg,3.190237522125244,90.11194499908015
/local/data/b-s-farrahi/koniq10k/512x384/5966778623.jpg,1.0338819026947021,10.159865021705627
/local/data/b-s-farrahi/koniq10k/512x384/5968558261.jpg,4.892920970916748,89.66252201935276
/local/data/b-s-farrahi/koniq10k/512x384/5969471767.jpg,2.914994955062866,10.083434986881912
/local/data/b-s-farrahi/koniq10k/512x384/5971762123.jpg,3.6844372749328613,89.52295902417973
/local/data/b-s-farrahi/koniq10k/512x384/5977841815.jpg,4.985649108886719,11.398650996852666
/local/data/b-s-farrahi/koniq10k/512x384/5985353334.jpg,4.818490028381348,94.9575940030627
/local/data/b-s-farrahi/koniq10k/512x384/5987384542.jpg,4.998125076293945,92.67539600841701
/local/data/b-s-farrahi/koniq10k/512x384/5987658762.jpg,4.792163372039795,11.397166992537677
/local/data/b-s-farrahi/koniq10k/512x384/5996266717.jpg,4.923647403717041,95.85535497171804
/local/data/b-s-farrahi/koniq10k/512x384/5997968998.jpg,3.785494327545166,10.977744008414447
/local/data/b-s-farrahi/koniq10k/512x384/6001258616.jpg,4.697921276092529,93.16003799904138
/local/data/b-s-farrahi/koniq10k/512x384/6001836316.jpg,2.7368662357330322,97.26471098838374
/local/data/b-s-farrahi/koniq10k/512x384/6004179446.jpg,3.6152050495147705,90.572877030354
/local/data/b-s-farrahi/koniq10k/512x384/6004662053.jpg,4.669366359710693,14.348334982059896
/local/data/b-s-farrahi/koniq10k/512x384/6011321842.jpg,3.5279459953308105,96.23734798515216
/local/data/b-s-farrahi/koniq10k/512x384/6012494248.jpg,1.2273458242416382,99.99607899226248
/local/data/b-s-farrahi/koniq10k/512x384/6014996044.jpg,1.0189217329025269,88.71842100052163
/local/data/b-s-farrahi/koniq10k/512x384/6015032576.jpg,2.186180591583252,18.255507980939
/local/data/b-s-farrahi/koniq10k/512x384/6018292739.jpg,4.983792781829834,97.34532597940415
/local/data/b-s-farrahi/koniq10k/512x384/6027079771.jpg,2.963212728500366,94.14840996032581
/local/data/b-s-farrahi/koniq10k/512x384/6031428768.jpg,4.999536514282227,89.46094801649451
/local/data/b-s-farrahi/koniq10k/512x384/6031659162.jpg,4.997120380401611,16.479173966217786
/local/data/b-s-farrahi/koniq10k/512x384/6038209414.jpg,4.630444049835205,96.6950380243361
/local/data/b-s-farrahi/koniq10k/512x384/6050570749.jpg,3.1468498706817627,97.23274799762294
/local/data/b-s-farrahi/koniq10k/512x384/6051776132.jpg,4.974642276763916,98.57435600133613
/local/data/b-s-farrahi/koniq10k/512x384/6052522172.jpg,3.4689526557922363,90.24333499837667
/local/data/b-s-farrahi/koniq10k/512x384/6063249330.jpg,2.315160036087036,14.470697031356394
/local/data/b-s-farrahi/koniq10k/512x384/6063545051.jpg,2.1989567279815674,94.44500203244388
/local/data/b-s-farrahi/koniq10k/512x384/6064738730.jpg,3.849508762359619,90.55173199158162
/local/data/b-s-farrahi/koniq10k/512x384/6065704403.jpg,4.924595355987549,12.648046016693115
/local/data/b-s-farrahi/koniq10k/512x384/6072006649.jpg,4.856673717498779,96.24523302773014
/local/data/b-s-farrahi/koniq10k/512x384/6073506056.jpg,4.117227077484131,90.45125701231882
/local/data/b-s-farrahi/koniq10k/512x384/6077061574.jpg,4.239620208740234,13.098000024911016
/local/data/b-s-farrahi/koniq10k/512x384/6078472527.jpg,4.51966667175293,95.58354801265523
/local/data/b-s-farrahi/koniq10k/512x384/6084731334.jpg,3.529639720916748,90.98938200622797
/local/data/b-s-farrahi/koniq10k/512x384/6092350487.jpg,4.904761791229248,12.530914973467588
/local/data/b-s-farrahi/koniq10k/512x384/6093133362.jpg,2.968533515930176,96.73027304233983
/local/data/b-s-farrahi/koniq10k/512x384/6098120607.jpg,2.118971824645996,90.08945198729634
/local/data/b-s-farrahi/koniq10k/512x384/6099389158.jpg,1.0997123718261719,11.63967401953414
/local/data/b-s-farrahi/koniq10k/512x384/6113347868.jpg,2.846754550933838,95.96023999620229
/local/data/b-s-farrahi/koniq10k/512x384/6114847662.jpg,3.6751656532287598,11.366502032615244
/local/data/b-s-farrahi/koniq10k/512x384/6115396985.jpg,4.040465354919434,12.303997995331883
/local/data/b-s-farrahi/koniq10k/512x384/6116188135.jpg,3.7113707065582275,96.07612801482901
/local/data/b-s-farrahi/koniq10k/512x384/6118735934.jpg,4.979340076446533,10.635870974510908
/local/data/b-s-farrahi/koniq10k/512x384/6118760299.jpg,4.999844074249268,91.7086600093171
/local/data/b-s-farrahi/koniq10k/512x384/6124044226.jpg,4.913078308105469,96.33529803249985
/local/data/b-s-farrahi/koniq10k/512x384/6127748837.jpg,4.992157936096191,11.153122002724558
/local/data/b-s-farrahi/koniq10k/512x384/6131345309.jpg,4.996418476104736,91.5627499925904
/local/data/b-s-farrahi/koniq10k/512x384/6138363884.jpg,4.512646675109863,96.50760097429156
/local/data/b-s-farrahi/koniq10k/512x384/6142185721.jpg,1.3933584690093994,10.538709990214556
/local/data/b-s-farrahi/koniq10k/512x384/6143698715.jpg,1.6665959358215332,91.79260802920908
/local/data/b-s-farrahi/koniq10k/512x384/6144690260.jpg,4.453046798706055,89.80682899709791
/local/data/b-s-farrahi/koniq10k/512x384/6144702078.jpg,2.631129741668701,11.847491026856005
/local/data/b-s-farrahi/koniq10k/512x384/6146146023.jpg,4.451973915100098,96.01479204138741
/local/data/b-s-farrahi/koniq10k/512x384/6146595160.jpg,4.9510884284973145,91.28968697041273
/local/data/b-s-farrahi/koniq10k/512x384/6147638271.jpg,4.970304012298584,11.277730984147638
/local/data/b-s-farrahi/koniq10k/512x384/6149089572.jpg,4.932591438293457,88.44871597830206
/local/data/b-s-farrahi/koniq10k/512x384/6153962968.jpg,1.482912540435791,10.106872010510415
/local/data/b-s-farrahi/koniq10k/512x384/6156825791.jpg,4.532444953918457,89.51063500717282
/local/data/b-s-farrahi/koniq10k/512x384/6164110615.jpg,4.1605119705200195,10.121533996425569
/local/data/b-s-farrahi/koniq10k/512x384/6166626410.jpg,3.50000262260437,89.70966696506366
/local/data/b-s-farrahi/koniq10k/512x384/6170589548.jpg,4.741236686706543,9.740506007801741
/local/data/b-s-farrahi/koniq10k/512x384/6172964730.jpg,1.0761281251907349,89.80101102497429
/local/data/b-s-farrahi/koniq10k/512x384/6173003449.jpg,4.934220790863037,9.62123298086226
/local/data/b-s-farrahi/koniq10k/512x384/61745002.jpg,1.962532639503479,89.84371297992766
/local/data/b-s-farrahi/koniq10k/512x384/6188110673.jpg,4.906632900238037,9.758091007824987
/local/data/b-s-farrahi/koniq10k/512x384/6190085634.jpg,3.286837339401245,89.85467400634661
/local/data/b-s-farrahi/koniq10k/512x384/6190639250.jpg,4.998887538909912,10.416227974928916
/local/data/b-s-farrahi/koniq10k/512x384/6192537618.jpg,4.98776388168335,89.1951130470261
/local/data/b-s-farrahi/koniq10k/512x384/6199370121.jpg,4.9927287101745605,10.433250979986042
/local/data/b-s-farrahi/koniq10k/512x384/6210494281.jpg,3.8859000205993652,89.43579200422391
/local/data/b-s-farrahi/koniq10k/512x384/6216457478.jpg,4.688224792480469,10.327314026653767
/local/data/b-s-farrahi/koniq10k/512x384/6218336714.jpg,4.777852535247803,96.29062796011567
/local/data/b-s-farrahi/koniq10k/512x384/6219475255.jpg,4.85634183883667,92.68411103403196
/local/data/b-s-farrahi/koniq10k/512x384/6220758013.jpg,3.5638206005096436,11.544681969098747
/local/data/b-s-farrahi/koniq10k/512x384/6224309834.jpg,1.008888840675354,95.0680979876779
/local/data/b-s-farrahi/koniq10k/512x384/6226065978.jpg,4.0259833335876465,10.254608001559973
/local/data/b-s-farrahi/koniq10k/512x384/6232031392.jpg,4.993094444274902,92.9383430047892
/local/data/b-s-farrahi/koniq10k/512x384/6237907286.jpg,4.3023881912231445,97.33049798524007
/local/data/b-s-farrahi/koniq10k/512x384/62458506.jpg,4.476811408996582,91.19806799571961
/local/data/b-s-farrahi/koniq10k/512x384/6248527465.jpg,4.879239559173584,13.077412964776158
/local/data/b-s-farrahi/koniq10k/512x384/6251598886.jpg,2.362154245376587,96.38290404109284
/local/data/b-s-farrahi/koniq10k/512x384/6251795586.jpg,4.99431037902832,90.01469804206863
/local/data/b-s-farrahi/koniq10k/512x384/6252497829.jpg,3.6239614486694336,14.089459960814565
/local/data/b-s-farrahi/koniq10k/512x384/6258118545.jpg,2.3429105281829834,94.5246530463919
/local/data/b-s-farrahi/koniq10k/512x384/6264153932.jpg,2.219512939453125,90.8414350124076
/local/data/b-s-farrahi/koniq10k/512x384/6267817145.jpg,3.7843291759490967,13.358241994865239
/local/data/b-s-farrahi/koniq10k/512x384/6268176546.jpg,4.997692584991455,95.77725001145154
/local/data/b-s-farrahi/koniq10k/512x384/6274950285.jpg,4.8714752197265625,90.27182997670025
/local/data/b-s-farrahi/koniq10k/512x384/6276334186.jpg,1.8825657367706299,11.859988968353719
/local/data/b-s-farrahi/koniq10k/512x384/6280923250.jpg,4.577104091644287,96.64177300874144
/local/data/b-s-farrahi/koniq10k/512x384/6283627097.jpg,3.5788984298706055,91.07309801038355
/local/data/b-s-farrahi/koniq10k/512x384/6285601097.jpg,4.917675495147705,11.776864994317293
/local/data/b-s-farrahi/koniq10k/512x384/6290479072.jpg,4.008179187774658,97.50860696658492
/local/data/b-s-farrahi/koniq10k/512x384/6293629106.jpg,2.169253349304199,90.13578796293586
/local/data/b-s-farrahi/koniq10k/512x384/6294913930.jpg,4.026674270629883,10.9952159691602
/local/data/b-s-farrahi/koniq10k/512x384/6298978484.jpg,3.6913275718688965,88.50539999548346
/local/data/b-s-farrahi/koniq10k/512x384/6303893419.jpg,3.3553218841552734,11.543455009814352
/local/data/b-s-farrahi/koniq10k/512x384/6304784314.jpg,1.1453251838684082,88.04570202482864
/local/data/b-s-farrahi/koniq10k/512x384/6305224063.jpg,1.0018545389175415,11.066103994380683
/local/data/b-s-farrahi/koniq10k/512x384/6305573914.jpg,2.9555187225341797,88.7044970295392
/local/data/b-s-farrahi/koniq10k/512x384/6310649828.jpg,2.834723711013794,11.158933979459107
/local/data/b-s-farrahi/koniq10k/512x384/6317232957.jpg,4.206255912780762,96.21516801416874
/local/data/b-s-farrahi/koniq10k/512x384/6318820907.jpg,3.2844491004943848,11.486100032925606
/local/data/b-s-farrahi/koniq10k/512x384/6319935355.jpg,4.999028205871582,91.70571202412248
/local/data/b-s-farrahi/koniq10k/512x384/6321752444.jpg,3.73209547996521,96.2375570088625
/local/data/b-s-farrahi/koniq10k/512x384/6325240412.jpg,4.990983486175537,11.427781020756811
/local/data/b-s-farrahi/koniq10k/512x384/6326811967.jpg,3.9481592178344727,91.1745599587448
/local/data/b-s-farrahi/koniq10k/512x384/6326902733.jpg,3.519782304763794,11.289329966530204
/local/data/b-s-farrahi/koniq10k/512x384/6332883956.jpg,1.0007888078689575,88.35146098863333
/local/data/b-s-farrahi/koniq10k/512x384/6333112690.jpg,4.828104496002197,89.53665097942576
/local/data/b-s-farrahi/koniq10k/512x384/6340619552.jpg,1.2267186641693115,10.605692979879677
/local/data/b-s-farrahi/koniq10k/512x384/6344881273.jpg,4.094704627990723,88.85693701449782
/local/data/b-s-farrahi/koniq10k/512x384/6391074279.jpg,4.976914405822754,11.535871017258614
/local/data/b-s-farrahi/koniq10k/512x384/6391919133.jpg,4.996692180633545,95.17222997965291
/local/data/b-s-farrahi/koniq10k/512x384/6403149971.jpg,1.340616226196289,92.66916301567107
/local/data/b-s-farrahi/koniq10k/512x384/6408708033.jpg,2.010979652404785,10.822971991728991
/local/data/b-s-farrahi/koniq10k/512x384/6411944553.jpg,3.0500142574310303,95.87993199238554
/local/data/b-s-farrahi/koniq10k/512x384/641595598.jpg,4.99800443649292,11.224679998122156
/local/data/b-s-farrahi/koniq10k/512x384/6419047435.jpg,4.882078170776367,92.0731489895843
/local/data/b-s-farrahi/koniq10k/512x384/6422846525.jpg,4.699634075164795,89.1607420053333
/local/data/b-s-farrahi/koniq10k/512x384/6433692937.jpg,2.851142168045044,9.51283797621727
/local/data/b-s-farrahi/koniq10k/512x384/6435747701.jpg,4.997066020965576,90.31319303903729
/local/data/b-s-farrahi/koniq10k/512x384/6441383857.jpg,3.720381259918213,11.241279018577188
/local/data/b-s-farrahi/koniq10k/512x384/6443396365.jpg,2.7680068016052246,95.45847796835005
/local/data/b-s-farrahi/koniq10k/512x384/6443711585.jpg,2.591376781463623,92.82110299682245
/local/data/b-s-farrahi/koniq10k/512x384/6445980191.jpg,4.428238868713379,10.38920204155147
/local/data/b-s-farrahi/koniq10k/512x384/6453185751.jpg,2.7620372772216797,89.21837998786941
/local/data/b-s-farrahi/koniq10k/512x384/6453831461.jpg,1.2316120862960815,10.731822985690087
/local/data/b-s-farrahi/koniq10k/512x384/6458056243.jpg,3.4897730350494385,88.66128098452464
/local/data/b-s-farrahi/koniq10k/512x384/6459811757.jpg,4.7213826179504395,10.621012013871223
/local/data/b-s-farrahi/koniq10k/512x384/6467546565.jpg,1.0530155897140503,88.78195198485628
/local/data/b-s-farrahi/koniq10k/512x384/6470955539.jpg,4.857578277587891,10.620652989018708
/local/data/b-s-farrahi/koniq10k/512x384/6471980333.jpg,3.914555549621582,10.749027016572654
/local/data/b-s-farrahi/koniq10k/512x384/6481674971.jpg,3.354617118835449,88.75940996222198
/local/data/b-s-farrahi/koniq10k/512x384/6486906969.jpg,1.2083740234375,89.39935901435092
/local/data/b-s-farrahi/koniq10k/512x384/6489144861.jpg,4.035251617431641,10.250288993120193
/local/data/b-s-farrahi/koniq10k/512x384/6495386031.jpg,4.595829010009766,94.94296100456268
/local/data/b-s-farrahi/koniq10k/512x384/6496266341.jpg,1.568471074104309,94.10103503614664
/local/data/b-s-farrahi/koniq10k/512x384/6497142149.jpg,3.761335849761963,11.220139043871313
/local/data/b-s-farrahi/koniq10k/512x384/6511236583.jpg,4.983199596405029,88.51562498603016
/local/data/b-s-farrahi/koniq10k/512x384/6512617013.jpg,4.998760223388672,10.801042022649199
/local/data/b-s-farrahi/koniq10k/512x384/6517362491.jpg,4.293057918548584,88.93535000970587
/local/data/b-s-farrahi/koniq10k/512x384/6522952765.jpg,3.8686249256134033,10.697476041968912
/local/data/b-s-farrahi/koniq10k/512x384/6523676619.jpg,3.093038558959961,89.05862498795614
/local/data/b-s-farrahi/koniq10k/512x384/6530161213.jpg,3.6236746311187744,12.420618964824826
/local/data/b-s-farrahi/koniq10k/512x384/6543602941.jpg,2.935462474822998,94.93520198157057
/local/data/b-s-farrahi/koniq10k/512x384/6563196289.jpg,2.292396068572998,92.13776903925464
/local/data/b-s-farrahi/koniq10k/512x384/6563980965.jpg,4.999320030212402,10.80801902571693
/local/data/b-s-farrahi/koniq10k/512x384/6564941395.jpg,4.993063449859619,88.7328420067206
/local/data/b-s-farrahi/koniq10k/512x384/6568238645.jpg,3.827238082885742,11.839272978249937
/local/data/b-s-farrahi/koniq10k/512x384/6577277115.jpg,4.193725109100342,97.35135501250625
/local/data/b-s-farrahi/koniq10k/512x384/6578628541.jpg,2.9318346977233887,90.1946920203045
/local/data/b-s-farrahi/koniq10k/512x384/6579889887.jpg,3.741579532623291,14.01295600226149
/local/data/b-s-farrahi/koniq10k/512x384/6585714605.jpg,4.998429775238037,96.18067101109773
/local/data/b-s-farrahi/koniq10k/512x384/6595488751.jpg,4.860487937927246,100.02589697251096
/local/data/b-s-farrahi/koniq10k/512x384/6596085063.jpg,4.648258209228516,100.23450502194464
/local/data/b-s-farrahi/koniq10k/512x384/6596306.jpg,2.3870856761932373,88.66495999973267
/local/data/b-s-farrahi/koniq10k/512x384/6609931137.jpg,3.933659076690674,18.697345978580415
/local/data/b-s-farrahi/koniq10k/512x384/6613235741.jpg,2.4623115062713623,95.82567599136382
/local/data/b-s-farrahi/koniq10k/512x384/6621488051.jpg,3.947310447692871,95.61984601896256
/local/data/b-s-farrahi/koniq10k/512x384/6622717529.jpg,4.997844219207764,89.21228698454797
/local/data/b-s-farrahi/koniq10k/512x384/6632573597.jpg,2.5412137508392334,15.276674996130168
/local/data/b-s-farrahi/koniq10k/512x384/6633974935.jpg,4.708172798156738,94.47777998866513
/local/data/b-s-farrahi/koniq10k/512x384/6638453859.jpg,4.365322113037109,89.51151999644935
/local/data/b-s-farrahi/koniq10k/512x384/6645063001.jpg,2.6502246856689453,13.826554990373552
/local/data/b-s-farrahi/koniq10k/512x384/6648576397.jpg,1.3494336605072021,96.93914197850972
/local/data/b-s-farrahi/koniq10k/512x384/6658108283.jpg,1.3752572536468506,89.01295496616513
/local/data/b-s-farrahi/koniq10k/512x384/6658947687.jpg,1.658272624015808,12.907817959785461
/local/data/b-s-farrahi/koniq10k/512x384/6661741471.jpg,1.703486680984497,96.66568401735276
/local/data/b-s-farrahi/koniq10k/512x384/6669862645.jpg,3.3245134353637695,89.63580598356202
/local/data/b-s-farrahi/koniq10k/512x384/6679373485.jpg,2.8448402881622314,12.401489017065614
/local/data/b-s-farrahi/koniq10k/512x384/6681716765.jpg,4.5235795974731445,97.20649098744616
/local/data/b-s-farrahi/koniq10k/512x384/6688906197.jpg,4.747716903686523,90.00369295245036
/local/data/b-s-farrahi/koniq10k/512x384/6692795337.jpg,4.735133647918701,12.857523979619145
/local/data/b-s-farrahi/koniq10k/512x384/6694664547.jpg,4.003227710723877,96.04521899018437
/local/data/b-s-farrahi/koniq10k/512x384/6694669509.jpg,3.7280313968658447,90.69193701725453
/local/data/b-s-farrahi/koniq10k/512x384/6698669369.jpg,4.962218761444092,12.654524995014071
/local/data/b-s-farrahi/koniq10k/512x384/6708806483.jpg,4.831644535064697,95.81778000574559
/local/data/b-s-farrahi/koniq10k/512x384/6710865793.jpg,4.226263046264648,90.75660700909793
/local/data/b-s-farrahi/koniq10k/512x384/6727661759.jpg,3.031385898590088,11.80630800081417
/local/data/b-s-farrahi/koniq10k/512x384/6728176335.jpg,4.86189603805542,96.11996804596856
/local/data/b-s-farrahi/koniq10k/512x384/6728215257.jpg,4.732292652130127,91.42030600924045
/local/data/b-s-farrahi/koniq10k/512x384/6731073163.jpg,4.9886932373046875,10.94113104045391
/local/data/b-s-farrahi/koniq10k/512x384/6733542819.jpg,3.750699758529663,88.9353480306454
/local/data/b-s-farrahi/koniq10k/512x384/6739568529.jpg,3.637953996658325,12.15217704884708
/local/data/b-s-farrahi/koniq10k/512x384/6741097253.jpg,3.4140660762786865,95.24352999869734
/local/data/b-s-farrahi/koniq10k/512x384/6746835381.jpg,4.999707221984863,11.275928991381079
/local/data/b-s-farrahi/koniq10k/512x384/6748287295.jpg,4.473338603973389,92.35789102967829
/local/data/b-s-farrahi/koniq10k/512x384/6771336533.jpg,1.133429765701294,95.86013900116086
/local/data/b-s-farrahi/koniq10k/512x384/6776603937.jpg,3.903331995010376,91.9481209712103
/local/data/b-s-farrahi/koniq10k/512x384/6791461596.jpg,3.332853078842163,11.273014009930193
/local/data/b-s-farrahi/koniq10k/512x384/6793483796.jpg,4.9574971199035645,95.96991800935939
/local/data/b-s-farrahi/koniq10k/512x384/6793575356.jpg,3.5562615394592285,10.951477976050228
/local/data/b-s-farrahi/koniq10k/512x384/6796759928.jpg,4.9931488037109375,92.47857902664691
/local/data/b-s-farrahi/koniq10k/512x384/6798563238.jpg,3.687847137451172,95.93707899330184
/local/data/b-s-farrahi/koniq10k/512x384/6803183748.jpg,2.7876853942871094,10.40750800166279
/local/data/b-s-farrahi/koniq10k/512x384/6808449405.jpg,4.192099571228027,92.40316099021584
/local/data/b-s-farrahi/koniq10k/512x384/6809126683.jpg,2.914499282836914,89.16506596142426
/local/data/b-s-farrahi/koniq10k/512x384/6811037194.jpg,1.3736743927001953,10.545693046879023
/local/data/b-s-farrahi/koniq10k/512x384/6813481975.jpg,4.854236602783203,89.17524002026767
/local/data/b-s-farrahi/koniq10k/512x384/6818984013.jpg,2.180997371673584,11.546291003469378
