image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/5748221179.jpg,73.06026458740234,99.7244860045612
/local/data/b-s-farrahi/koniq10k/512x384/5748620149.jpg,79.83464050292969,99.77626003092156
/local/data/b-s-farrahi/koniq10k/512x384/5748929912.jpg,55.645320892333984,99.69366004224868
/local/data/b-s-farrahi/koniq10k/512x384/57501165.jpg,65.38127899169922,99.89172202767804
/local/data/b-s-farrahi/koniq10k/512x384/5756631011.jpg,70.69007110595703,99.83287000795826
/local/data/b-s-farrahi/koniq10k/512x384/5763062464.jpg,94.81228637695312,99.78809801395984
/local/data/b-s-farrahi/koniq10k/512x384/5764115414.jpg,91.79509735107422,99.53964699525386
/local/data/b-s-farrahi/koniq10k/512x384/5764514076.jpg,33.112579345703125,99.94444495532662
/local/data/b-s-farrahi/koniq10k/512x384/5771711136.jpg,79.57967376708984,99.68214301625268
/local/data/b-s-farrahi/koniq10k/512x384/5771887382.jpg,26.67517471313477,99.78914295788854
/local/data/b-s-farrahi/koniq10k/512x384/5790219836.jpg,80.29751586914062,99.85855699051172
/local/data/b-s-farrahi/koniq10k/512x384/5796436033.jpg,84.69149017333984,99.86344398930667
/local/data/b-s-farrahi/koniq10k/512x384/5798200461.jpg,93.36248779296876,99.4864419917576
/local/data/b-s-farrahi/koniq10k/512x384/5798775388.jpg,67.45965576171875,99.96638796292244
/local/data/b-s-farrahi/koniq10k/512x384/5803914327.jpg,48.28036880493164,99.59551104111596
/local/data/b-s-farrahi/koniq10k/512x384/5805954950.jpg,83.65068817138672,99.70647701993585
/local/data/b-s-farrahi/koniq10k/512x384/5812785774.jpg,96.71218872070312,99.84957799315453
/local/data/b-s-farrahi/koniq10k/512x384/5817880168.jpg,79.3411865234375,99.63169699767604
/local/data/b-s-farrahi/koniq10k/512x384/582148952.jpg,89.39226531982422,99.88749696640298
/local/data/b-s-farrahi/koniq10k/512x384/5827460813.jpg,77.81546783447266,99.89670099457726
/local/data/b-s-farrahi/koniq10k/512x384/5830956184.jpg,71.56352996826172,99.71180895809084
/local/data/b-s-farrahi/koniq10k/512x384/5835525141.jpg,83.43512725830078,99.7348729870282
/local/data/b-s-farrahi/koniq10k/512x384/5836498446.jpg,84.2992935180664,99.73054297734052
/local/data/b-s-farrahi/koniq10k/512x384/5838518725.jpg,77.49320983886719,99.94841902516782
/local/data/b-s-farrahi/koniq10k/512x384/5842574442.jpg,98.59744262695312,99.5496780378744
/local/data/b-s-farrahi/koniq10k/512x384/5842712003.jpg,81.57463836669922,99.87825498683378
/local/data/b-s-farrahi/koniq10k/512x384/5844921100.jpg,90.06201171875,99.67632597545162
/local/data/b-s-farrahi/koniq10k/512x384/58449294.jpg,60.39580535888672,99.83800002373756
/local/data/b-s-farrahi/koniq10k/512x384/5853259008.jpg,85.25251770019531,99.74900196539238
/local/data/b-s-farrahi/koniq10k/512x384/5865132229.jpg,82.30414581298828,99.77373899891973
/local/data/b-s-farrahi/koniq10k/512x384/5866763424.jpg,86.90776824951172,99.73310597706586
/local/data/b-s-farrahi/koniq10k/512x384/5870955720.jpg,93.52102661132812,99.75483501330018
/local/data/b-s-farrahi/koniq10k/512x384/5871068150.jpg,77.55899047851562,99.77432194864376
/local/data/b-s-farrahi/koniq10k/512x384/5871593028.jpg,83.78562927246094,99.7536500217393
/local/data/b-s-farrahi/koniq10k/512x384/5875925963.jpg,70.88545989990234,99.86636898247524
/local/data/b-s-farrahi/koniq10k/512x384/5876722447.jpg,78.05326080322266,100.01123300753534
/local/data/b-s-farrahi/koniq10k/512x384/5877192304.jpg,66.3399887084961,99.56031199544668
/local/data/b-s-farrahi/koniq10k/512x384/5877272501.jpg,96.63591766357422,99.55092996824531
/local/data/b-s-farrahi/koniq10k/512x384/5881856929.jpg,81.1668701171875,99.87029799958692
/local/data/b-s-farrahi/koniq10k/512x384/5884906716.jpg,92.223388671875,99.76860700407995
/local/data/b-s-farrahi/koniq10k/512x384/5886086971.jpg,52.11027526855469,99.8633150011301
/local/data/b-s-farrahi/koniq10k/512x384/5891588921.jpg,95.03733825683594,99.66276900377125
/local/data/b-s-farrahi/koniq10k/512x384/5893652818.jpg,14.288676261901855,99.93517899420112
/local/data/b-s-farrahi/koniq10k/512x384/5894875244.jpg,99.55791473388672,99.66320596868172
/local/data/b-s-farrahi/koniq10k/512x384/5898928772.jpg,55.65733337402344,99.64958700584248
/local/data/b-s-farrahi/koniq10k/512x384/5899300375.jpg,47.46430587768555,100.076214002911
/local/data/b-s-farrahi/koniq10k/512x384/5903878980.jpg,84.6650390625,99.5088429772295
/local/data/b-s-farrahi/koniq10k/512x384/5903930781.jpg,85.5723648071289,99.65612599626184
/local/data/b-s-farrahi/koniq10k/512x384/5905277829.jpg,81.35499572753906,100.06497497670352
/local/data/b-s-farrahi/koniq10k/512x384/5910545670.jpg,33.805076599121094,99.55084201646967
/local/data/b-s-farrahi/koniq10k/512x384/5910732650.jpg,30.683631896972656,99.94377801194788
/local/data/b-s-farrahi/koniq10k/512x384/5912436872.jpg,87.02725219726562,99.76615197956562
/local/data/b-s-farrahi/koniq10k/512x384/5914413530.jpg,86.30345153808594,99.69415800878778
/local/data/b-s-farrahi/koniq10k/512x384/5917296642.jpg,30.848241806030277,99.78481300640853
/local/data/b-s-farrahi/koniq10k/512x384/5921291430.jpg,76.16731262207031,99.69947900390252
/local/data/b-s-farrahi/koniq10k/512x384/5926348208.jpg,77.402587890625,99.77383899968116
/local/data/b-s-farrahi/koniq10k/512x384/5937141958.jpg,85.45455169677734,99.80704897316171
/local/data/b-s-farrahi/koniq10k/512x384/5944469044.jpg,76.6838150024414,99.60543503984808
/local/data/b-s-farrahi/koniq10k/512x384/5945639421.jpg,70.66289520263672,99.84771901508792
/local/data/b-s-farrahi/koniq10k/512x384/5948378050.jpg,82.64387512207031,99.87407503649592
/local/data/b-s-farrahi/koniq10k/512x384/5948782020.jpg,29.545316696166992,99.75703404052184
/local/data/b-s-farrahi/koniq10k/512x384/5955821366.jpg,86.70755004882812,99.92788603994995
/local/data/b-s-farrahi/koniq10k/512x384/5956532834.jpg,16.246644973754883,99.59585301112384
/local/data/b-s-farrahi/koniq10k/512x384/5958527369.jpg,94.21202850341795,99.76626903517172
/local/data/b-s-farrahi/koniq10k/512x384/5959274849.jpg,73.95046997070312,99.81644799700008
/local/data/b-s-farrahi/koniq10k/512x384/5960283649.jpg,61.10691452026367,99.68164103338496
/local/data/b-s-farrahi/koniq10k/512x384/5965181934.jpg,79.0407485961914,99.75280601065606
/local/data/b-s-farrahi/koniq10k/512x384/5966712198.jpg,74.84835052490234,99.77497695945203
/local/data/b-s-farrahi/koniq10k/512x384/5966778623.jpg,38.6103401184082,99.82345096068455
/local/data/b-s-farrahi/koniq10k/512x384/5968558261.jpg,90.20183563232422,99.66863901354373
/local/data/b-s-farrahi/koniq10k/512x384/5969471767.jpg,70.48341369628906,99.97322998242451
/local/data/b-s-farrahi/koniq10k/512x384/5971762123.jpg,85.40420532226562,99.75920902797952
/local/data/b-s-farrahi/koniq10k/512x384/5977841815.jpg,97.84767150878906,99.5481720310636
/local/data/b-s-farrahi/koniq10k/512x384/5985353334.jpg,82.48088073730469,99.9628360150382
/local/data/b-s-farrahi/koniq10k/512x384/5987384542.jpg,106.90294647216795,100.05053895292804
/local/data/b-s-farrahi/koniq10k/512x384/5987658762.jpg,86.93293762207031,99.41224800422788
/local/data/b-s-farrahi/koniq10k/512x384/5996266717.jpg,92.14273071289062,99.93232297711074
/local/data/b-s-farrahi/koniq10k/512x384/5997968998.jpg,87.38115692138672,99.99421401880682
/local/data/b-s-farrahi/koniq10k/512x384/6001258616.jpg,82.1796875,99.27221096586436
/local/data/b-s-farrahi/koniq10k/512x384/6001836316.jpg,64.04701232910156,99.84339401125908
/local/data/b-s-farrahi/koniq10k/512x384/6004179446.jpg,77.68328094482422,99.6063569909893
/local/data/b-s-farrahi/koniq10k/512x384/6004662053.jpg,83.52165985107422,99.87987496424466
/local/data/b-s-farrahi/koniq10k/512x384/6011321842.jpg,74.576904296875,99.72660499624908
/local/data/b-s-farrahi/koniq10k/512x384/6012494248.jpg,38.339630126953125,99.83858797932044
/local/data/b-s-farrahi/koniq10k/512x384/6014996044.jpg,23.256811141967773,99.77399796480312
/local/data/b-s-farrahi/koniq10k/512x384/6015032576.jpg,49.95680618286133,99.79222499532624
/local/data/b-s-farrahi/koniq10k/512x384/6018292739.jpg,103.2308578491211,99.73471495322885
/local/data/b-s-farrahi/koniq10k/512x384/6027079771.jpg,76.25653076171875,99.78099801810458
/local/data/b-s-farrahi/koniq10k/512x384/6031428768.jpg,96.329345703125,99.6756519889459
/local/data/b-s-farrahi/koniq10k/512x384/6031659162.jpg,90.8450927734375,99.73685501608998
/local/data/b-s-farrahi/koniq10k/512x384/6038209414.jpg,88.99663543701172,99.80176703538746
/local/data/b-s-farrahi/koniq10k/512x384/6050570749.jpg,46.10880661010742,99.84440502012148
/local/data/b-s-farrahi/koniq10k/512x384/6051776132.jpg,98.55550384521484,99.9694510246627
/local/data/b-s-farrahi/koniq10k/512x384/6052522172.jpg,79.5145034790039,99.61024799849838
/local/data/b-s-farrahi/koniq10k/512x384/6063249330.jpg,75.43978118896484,99.6975870220922
/local/data/b-s-farrahi/koniq10k/512x384/6063545051.jpg,58.33172607421875,99.75746902637184
/local/data/b-s-farrahi/koniq10k/512x384/6064738730.jpg,89.0643539428711,99.61345000192524
/local/data/b-s-farrahi/koniq10k/512x384/6065704403.jpg,87.12095642089844,99.94214097969234
/local/data/b-s-farrahi/koniq10k/512x384/6072006649.jpg,90.70254516601562,99.792585009709
/local/data/b-s-farrahi/koniq10k/512x384/6073506056.jpg,84.27421569824219,99.66382896527648
/local/data/b-s-farrahi/koniq10k/512x384/6077061574.jpg,92.79835510253906,99.68387702247128
/local/data/b-s-farrahi/koniq10k/512x384/6078472527.jpg,73.97216796875,99.81964400503784
/local/data/b-s-farrahi/koniq10k/512x384/6084731334.jpg,57.70713806152344,99.96093896916136
/local/data/b-s-farrahi/koniq10k/512x384/6092350487.jpg,88.06620788574219,99.59259198512882
/local/data/b-s-farrahi/koniq10k/512x384/6093133362.jpg,78.4720458984375,99.85192900057882
/local/data/b-s-farrahi/koniq10k/512x384/6098120607.jpg,30.53019523620605,199.86700196750465
/local/data/b-s-farrahi/koniq10k/512x384/6099389158.jpg,54.72330093383789,99.56185304326937
/local/data/b-s-farrahi/koniq10k/512x384/6113347868.jpg,69.1082534790039,99.82383198803292
/local/data/b-s-farrahi/koniq10k/512x384/6114847662.jpg,91.6235809326172,99.5995260309428
/local/data/b-s-farrahi/koniq10k/512x384/6115396985.jpg,84.0380859375,99.95300200534984
/local/data/b-s-farrahi/koniq10k/512x384/6116188135.jpg,90.23909759521484,99.7515310300514
/local/data/b-s-farrahi/koniq10k/512x384/6118735934.jpg,95.27473449707033,99.8131149681285
/local/data/b-s-farrahi/koniq10k/512x384/6118760299.jpg,97.02606964111328,99.73065002122894
/local/data/b-s-farrahi/koniq10k/512x384/6124044226.jpg,88.35015106201172,99.72200397169216
/local/data/b-s-farrahi/koniq10k/512x384/6127748837.jpg,94.6262664794922,99.79887498775496
/local/data/b-s-farrahi/koniq10k/512x384/6131345309.jpg,90.84577941894533,99.83017802005634
/local/data/b-s-farrahi/koniq10k/512x384/6138363884.jpg,88.58970642089844,99.42070703255013
/local/data/b-s-farrahi/koniq10k/512x384/6142185721.jpg,52.04621505737305,99.9698069645092
/local/data/b-s-farrahi/koniq10k/512x384/6143698715.jpg,39.66657257080078,99.76569504942744
/local/data/b-s-farrahi/koniq10k/512x384/6144690260.jpg,91.36001586914062,99.6874559787102
/local/data/b-s-farrahi/koniq10k/512x384/6144702078.jpg,64.58207702636719,99.8127989587374
/local/data/b-s-farrahi/koniq10k/512x384/6146146023.jpg,98.2237777709961,99.75164599018171
/local/data/b-s-farrahi/koniq10k/512x384/6146595160.jpg,92.76911926269533,99.84107199124992
/local/data/b-s-farrahi/koniq10k/512x384/6147638271.jpg,94.35423278808594,99.67362595489249
/local/data/b-s-farrahi/koniq10k/512x384/6149089572.jpg,93.0756607055664,99.89402600331232
/local/data/b-s-farrahi/koniq10k/512x384/6153962968.jpg,58.7626838684082,99.51966698281468
/local/data/b-s-farrahi/koniq10k/512x384/6156825791.jpg,82.02210998535156,99.86914100591092
/local/data/b-s-farrahi/koniq10k/512x384/6164110615.jpg,78.53545379638672,99.8082070145756
/local/data/b-s-farrahi/koniq10k/512x384/6166626410.jpg,67.75611114501953,99.57189002307132
/local/data/b-s-farrahi/koniq10k/512x384/6170589548.jpg,85.77491760253906,100.08441499667242
/local/data/b-s-farrahi/koniq10k/512x384/6172964730.jpg,16.138965606689453,99.63143500499427
/local/data/b-s-farrahi/koniq10k/512x384/6173003449.jpg,86.50931549072266,99.75063498131932
/local/data/b-s-farrahi/koniq10k/512x384/61745002.jpg,56.00370788574219,99.75035098614173
/local/data/b-s-farrahi/koniq10k/512x384/6188110673.jpg,94.29253387451172,99.87733198795468
/local/data/b-s-farrahi/koniq10k/512x384/6190085634.jpg,67.10665893554688,99.91793904919176
/local/data/b-s-farrahi/koniq10k/512x384/6190639250.jpg,85.99626922607422,99.61815900169312
/local/data/b-s-farrahi/koniq10k/512x384/6192537618.jpg,88.5179443359375,99.7530150343664
/local/data/b-s-farrahi/koniq10k/512x384/6199370121.jpg,92.92462921142578,99.57119397586212
/local/data/b-s-farrahi/koniq10k/512x384/6210494281.jpg,72.6359634399414,99.84949603676796
/local/data/b-s-farrahi/koniq10k/512x384/6216457478.jpg,88.47789764404297,99.7521270182915
/local/data/b-s-farrahi/koniq10k/512x384/6218336714.jpg,89.67241668701172,99.78035098174588
/local/data/b-s-farrahi/koniq10k/512x384/6219475255.jpg,66.8604507446289,99.79341801954432
/local/data/b-s-farrahi/koniq10k/512x384/6220758013.jpg,78.00430297851562,99.93471100460738
/local/data/b-s-farrahi/koniq10k/512x384/6224309834.jpg,23.15196228027344,99.67038698960096
/local/data/b-s-farrahi/koniq10k/512x384/6226065978.jpg,74.7034912109375,99.74875202169642
/local/data/b-s-farrahi/koniq10k/512x384/6232031392.jpg,88.84044647216797,99.6903160121292
/local/data/b-s-farrahi/koniq10k/512x384/6237907286.jpg,89.81614685058594,100.08872800972313
/local/data/b-s-farrahi/koniq10k/512x384/62458506.jpg,74.48954772949219,99.49884400703012
/local/data/b-s-farrahi/koniq10k/512x384/6248527465.jpg,89.09749603271484,99.75285199470818
/local/data/b-s-farrahi/koniq10k/512x384/6251598886.jpg,53.95915222167969,99.3740830454044
/local/data/b-s-farrahi/koniq10k/512x384/6251795586.jpg,90.1494140625,99.79754697997124
/local/data/b-s-farrahi/koniq10k/512x384/6252497829.jpg,66.76066589355469,99.7365289949812
/local/data/b-s-farrahi/koniq10k/512x384/6258118545.jpg,27.57585334777832,99.96829298324884
/local/data/b-s-farrahi/koniq10k/512x384/6264153932.jpg,56.05360412597656,99.55771896056832
/local/data/b-s-farrahi/koniq10k/512x384/6267817145.jpg,87.91409301757812,100.0198220135644
/local/data/b-s-farrahi/koniq10k/512x384/6268176546.jpg,93.77267456054688,99.82212499016896
/local/data/b-s-farrahi/koniq10k/512x384/6274950285.jpg,91.83507537841795,99.46266398765148
/local/data/b-s-farrahi/koniq10k/512x384/6276334186.jpg,49.347415924072266,99.77573598735034
/local/data/b-s-farrahi/koniq10k/512x384/6280923250.jpg,85.250732421875,99.81054195668548
/local/data/b-s-farrahi/koniq10k/512x384/6283627097.jpg,74.50911712646484,99.72922498127446
/local/data/b-s-farrahi/koniq10k/512x384/6285601097.jpg,91.796875,99.98535900376736
/local/data/b-s-farrahi/koniq10k/512x384/6290479072.jpg,65.86158752441406,99.61693099467084
/local/data/b-s-farrahi/koniq10k/512x384/6293629106.jpg,52.51812744140625,99.91835500113666
/local/data/b-s-farrahi/koniq10k/512x384/6294913930.jpg,83.74419403076172,99.65266601648182
/local/data/b-s-farrahi/koniq10k/512x384/6298978484.jpg,76.7159423828125,99.76824495242909
/local/data/b-s-farrahi/koniq10k/512x384/6303893419.jpg,74.54692077636719,99.76730303606018
/local/data/b-s-farrahi/koniq10k/512x384/6304784314.jpg,32.219032287597656,99.84474198427051
/local/data/b-s-farrahi/koniq10k/512x384/6305224063.jpg,26.41587829589844,99.1218719864264
/local/data/b-s-farrahi/koniq10k/512x384/6305573914.jpg,68.96990966796875,99.94863800238818
/local/data/b-s-farrahi/koniq10k/512x384/6310649828.jpg,14.463658332824709,99.88867602078244
/local/data/b-s-farrahi/koniq10k/512x384/6317232957.jpg,86.94804382324219,99.69147900119424
/local/data/b-s-farrahi/koniq10k/512x384/6318820907.jpg,81.63871765136719,99.6091470005922
/local/data/b-s-farrahi/koniq10k/512x384/6319935355.jpg,101.35970306396484,100.21356301149352
/local/data/b-s-farrahi/koniq10k/512x384/6321752444.jpg,83.51615905761719,99.57904001930729
/local/data/b-s-farrahi/koniq10k/512x384/6325240412.jpg,96.9471206665039,99.76061200723052
/local/data/b-s-farrahi/koniq10k/512x384/6326811967.jpg,82.27960968017578,99.80570600600912
/local/data/b-s-farrahi/koniq10k/512x384/6326902733.jpg,82.85539245605469,99.70165695995092
/local/data/b-s-farrahi/koniq10k/512x384/6332883956.jpg,17.058286666870117,99.7800399782136
/local/data/b-s-farrahi/koniq10k/512x384/6333112690.jpg,83.5075454711914,100.03771499032156
/local/data/b-s-farrahi/koniq10k/512x384/6340619552.jpg,44.29357147216797,99.56092899665236
/local/data/b-s-farrahi/koniq10k/512x384/6344881273.jpg,72.16973114013672,99.66504498152062
/local/data/b-s-farrahi/koniq10k/512x384/6391074279.jpg,98.1717758178711,100.1015339861624
/local/data/b-s-farrahi/koniq10k/512x384/6391919133.jpg,93.14111328125,99.5079560088925
/local/data/b-s-farrahi/koniq10k/512x384/6403149971.jpg,37.07126998901367,99.85717700328678
/local/data/b-s-farrahi/koniq10k/512x384/6408708033.jpg,65.0417251586914,99.80843600351363
/local/data/b-s-farrahi/koniq10k/512x384/6411944553.jpg,73.87417602539062,99.5401610271074
/local/data/b-s-farrahi/koniq10k/512x384/641595598.jpg,96.99636840820312,99.8067039763555
/local/data/b-s-farrahi/koniq10k/512x384/6419047435.jpg,84.30274200439453,99.8077599797398
/local/data/b-s-farrahi/koniq10k/512x384/6422846525.jpg,84.51412200927734,99.7779659810476
/local/data/b-s-farrahi/koniq10k/512x384/6433692937.jpg,71.66913604736328,99.89084699191152
/local/data/b-s-farrahi/koniq10k/512x384/6435747701.jpg,95.0209732055664,99.72940100124106
/local/data/b-s-farrahi/koniq10k/512x384/6441383857.jpg,89.36710357666016,99.79096800088882
/local/data/b-s-farrahi/koniq10k/512x384/6443396365.jpg,74.19086456298828,99.590388010256
/local/data/b-s-farrahi/koniq10k/512x384/6443711585.jpg,66.13597106933594,99.9231850146316
/local/data/b-s-farrahi/koniq10k/512x384/6445980191.jpg,78.03215026855469,99.84530601650476
/local/data/b-s-farrahi/koniq10k/512x384/6453185751.jpg,61.20055389404297,99.98726705089211
/local/data/b-s-farrahi/koniq10k/512x384/6453831461.jpg,55.922210693359375,99.44672195706517
/local/data/b-s-farrahi/koniq10k/512x384/6458056243.jpg,55.28995513916016,99.843684991356
/local/data/b-s-farrahi/koniq10k/512x384/6459811757.jpg,90.0020523071289,99.79578002821654
/local/data/b-s-farrahi/koniq10k/512x384/6467546565.jpg,35.90925216674805,99.77126598823816
/local/data/b-s-farrahi/koniq10k/512x384/6470955539.jpg,72.64950561523438,99.81414797948672
/local/data/b-s-farrahi/koniq10k/512x384/6471980333.jpg,85.46862030029297,99.7524739941582
/local/data/b-s-farrahi/koniq10k/512x384/6481674971.jpg,82.26998138427734,99.87747599370778
/local/data/b-s-farrahi/koniq10k/512x384/6486906969.jpg,33.4918212890625,99.68158096307889
/local/data/b-s-farrahi/koniq10k/512x384/6489144861.jpg,89.95404815673828,100.09844205342232
/local/data/b-s-farrahi/koniq10k/512x384/6495386031.jpg,94.4920883178711,99.2913719965145
/local/data/b-s-farrahi/koniq10k/512x384/6496266341.jpg,42.13983154296875,99.92172598140314
/local/data/b-s-farrahi/koniq10k/512x384/6497142149.jpg,78.40489196777344,99.59377499762924
/local/data/b-s-farrahi/koniq10k/512x384/6511236583.jpg,90.8852996826172,100.01347598154098
/local/data/b-s-farrahi/koniq10k/512x384/6512617013.jpg,98.69181060791016,99.62602599989624
/local/data/b-s-farrahi/koniq10k/512x384/6517362491.jpg,70.13617706298828,100.02861300017685
/local/data/b-s-farrahi/koniq10k/512x384/6522952765.jpg,75.11460876464844,99.71570299239828
/local/data/b-s-farrahi/koniq10k/512x384/6523676619.jpg,75.6349868774414,99.96170597150922
/local/data/b-s-farrahi/koniq10k/512x384/6530161213.jpg,72.21125030517578,99.5674569858238
/local/data/b-s-farrahi/koniq10k/512x384/6543602941.jpg,62.66999816894531,99.84828601591288
/local/data/b-s-farrahi/koniq10k/512x384/6563196289.jpg,67.50287628173828,99.5882049901411
/local/data/b-s-farrahi/koniq10k/512x384/6563980965.jpg,92.55435180664062,99.76015501888467
/local/data/b-s-farrahi/koniq10k/512x384/6564941395.jpg,95.2779769897461,99.95684900786728
/local/data/b-s-farrahi/koniq10k/512x384/6568238645.jpg,78.09951782226562,99.63026002515107
/local/data/b-s-farrahi/koniq10k/512x384/6577277115.jpg,83.74298858642578,99.96049897745252
/local/data/b-s-farrahi/koniq10k/512x384/6578628541.jpg,74.06523132324219,99.90571002708748
/local/data/b-s-farrahi/koniq10k/512x384/6579889887.jpg,79.80977630615234,99.61565403500572
/local/data/b-s-farrahi/koniq10k/512x384/6585714605.jpg,97.88230895996094,99.90485099842772
/local/data/b-s-farrahi/koniq10k/512x384/6595488751.jpg,84.11216735839844,99.73657701630144
/local/data/b-s-farrahi/koniq10k/512x384/6596085063.jpg,85.1488037109375,99.9253610498272
/local/data/b-s-farrahi/koniq10k/512x384/6596306.jpg,57.421024322509766,99.73597299540415
/local/data/b-s-farrahi/koniq10k/512x384/6609931137.jpg,83.75624084472656,99.55523000098763
/local/data/b-s-farrahi/koniq10k/512x384/6613235741.jpg,64.85798645019531,100.0140180112794
/local/data/b-s-farrahi/koniq10k/512x384/6621488051.jpg,89.02316284179688,99.52742198947816
/local/data/b-s-farrahi/koniq10k/512x384/6622717529.jpg,94.87801361083984,99.95538496877998
/local/data/b-s-farrahi/koniq10k/512x384/6632573597.jpg,49.37797927856445,99.9786370084621
/local/data/b-s-farrahi/koniq10k/512x384/6633974935.jpg,93.72999572753906,99.79047405067833
/local/data/b-s-farrahi/koniq10k/512x384/6638453859.jpg,88.47013854980469,99.59603397874162
/local/data/b-s-farrahi/koniq10k/512x384/6645063001.jpg,60.24693298339844,99.82613398460671
/local/data/b-s-farrahi/koniq10k/512x384/6648576397.jpg,42.70255279541016,99.93774496251716
/local/data/b-s-farrahi/koniq10k/512x384/6658108283.jpg,35.31806564331055,99.5900520356372
/local/data/b-s-farrahi/koniq10k/512x384/6658947687.jpg,52.88755798339844,99.71294202841818
/local/data/b-s-farrahi/koniq10k/512x384/6661741471.jpg,12.299264907836914,99.76475301664324
/local/data/b-s-farrahi/koniq10k/512x384/6669862645.jpg,81.1380386352539,99.85913103446364
/local/data/b-s-farrahi/koniq10k/512x384/6679373485.jpg,54.93546676635742,99.7581270057708
/local/data/b-s-farrahi/koniq10k/512x384/6681716765.jpg,88.37814331054688,100.0790290418081
/local/data/b-s-farrahi/koniq10k/512x384/6688906197.jpg,81.97051239013672,99.5922380243428
/local/data/b-s-farrahi/koniq10k/512x384/6692795337.jpg,89.9556655883789,99.69545295462012
/local/data/b-s-farrahi/koniq10k/512x384/6694664547.jpg,83.99357604980469,99.80103798443452
/local/data/b-s-farrahi/koniq10k/512x384/6694669509.jpg,86.51265716552734,99.92854704614729
/local/data/b-s-farrahi/koniq10k/512x384/6698669369.jpg,98.29737854003906,99.44168297806756
/local/data/b-s-farrahi/koniq10k/512x384/6708806483.jpg,89.27508544921875,99.96205900097266
/local/data/b-s-farrahi/koniq10k/512x384/6710865793.jpg,87.12152862548828,99.78595399297774
/local/data/b-s-farrahi/koniq10k/512x384/6727661759.jpg,72.99217987060547,99.86187802860512
/local/data/b-s-farrahi/koniq10k/512x384/6728176335.jpg,92.51145935058594,99.66930298833176
/local/data/b-s-farrahi/koniq10k/512x384/6728215257.jpg,85.6103515625,99.8311309958808
/local/data/b-s-farrahi/koniq10k/512x384/6731073163.jpg,86.08858489990234,99.78174994466826
/local/data/b-s-farrahi/koniq10k/512x384/6733542819.jpg,73.69719696044922,99.75905000464992
/local/data/b-s-farrahi/koniq10k/512x384/6739568529.jpg,70.22866821289062,99.83510000165552
/local/data/b-s-farrahi/koniq10k/512x384/6741097253.jpg,72.31950378417969,99.59182899910957
/local/data/b-s-farrahi/koniq10k/512x384/6746835381.jpg,97.13190460205078,99.92619801778346
/local/data/b-s-farrahi/koniq10k/512x384/6748287295.jpg,81.58985137939453,99.8558240244165
/local/data/b-s-farrahi/koniq10k/512x384/6771336533.jpg,46.29123306274414,99.68441096134484
/local/data/b-s-farrahi/koniq10k/512x384/6776603937.jpg,73.11437225341797,99.64647295419128
/local/data/b-s-farrahi/koniq10k/512x384/6791461596.jpg,81.70763397216797,99.77663803147152
/local/data/b-s-farrahi/koniq10k/512x384/6793483796.jpg,89.02191925048828,100.03756202058868
/local/data/b-s-farrahi/koniq10k/512x384/6793575356.jpg,87.49685668945312,99.6421980089508
/local/data/b-s-farrahi/koniq10k/512x384/6796759928.jpg,94.81324005126952,99.88153603626417
/local/data/b-s-farrahi/koniq10k/512x384/6798563238.jpg,83.2213134765625,99.69595301663504
/local/data/b-s-farrahi/koniq10k/512x384/6803183748.jpg,72.41981506347656,99.98205996816978
/local/data/b-s-farrahi/koniq10k/512x384/6808449405.jpg,89.23941040039062,99.5178860030137
/local/data/b-s-farrahi/koniq10k/512x384/6809126683.jpg,67.4307861328125,99.98490998987108
/local/data/b-s-farrahi/koniq10k/512x384/6811037194.jpg,50.72943878173828,99.60517095169052
/local/data/b-s-farrahi/koniq10k/512x384/6813481975.jpg,85.45068359375,99.86780298640952
/local/data/b-s-farrahi/koniq10k/512x384/6818984013.jpg,65.61654663085938,100.04893003497271
/local/data/b-s-farrahi/koniq10k/512x384/6824806522.jpg,36.08922958374024,99.4643400190398
/local/data/b-s-farrahi/koniq10k/512x384/6829439085.jpg,74.19329071044922,99.77443201933056
/local/data/b-s-farrahi/koniq10k/512x384/6830281130.jpg,98.52271270751952,100.15855700476097
/local/data/b-s-farrahi/koniq10k/512x384/6832446699.jpg,52.63400268554688,99.5151029783301
/local/data/b-s-farrahi/koniq10k/512x384/6833109332.jpg,96.12931060791016,99.9873069813475
/local/data/b-s-farrahi/koniq10k/512x384/6834514891.jpg,35.232749938964844,99.82548200059682
/local/data/b-s-farrahi/koniq10k/512x384/6836874905.jpg,83.67132568359375,99.30964396335185
/local/data/b-s-farrahi/koniq10k/512x384/6837228368.jpg,86.17620849609375,100.01593001652508
/local/data/b-s-farrahi/koniq10k/512x384/6837662382.jpg,91.81341552734376,99.6610620059073
/local/data/b-s-farrahi/koniq10k/512x384/6842750557.jpg,11.622394561767578,99.45360803976656
/local/data/b-s-farrahi/koniq10k/512x384/6843523713.jpg,71.95391845703125,99.98902800725772
/local/data/b-s-farrahi/koniq10k/512x384/6843525285.jpg,85.1041030883789,99.71916599897668
/local/data/b-s-farrahi/koniq10k/512x384/6845847924.jpg,37.83440017700195,99.76232302142309
/local/data/b-s-farrahi/koniq10k/512x384/6854228547.jpg,74.67310333251953,99.80921598616987
/local/data/b-s-farrahi/koniq10k/512x384/6860404399.jpg,60.44415283203125,99.79870804818349
/local/data/b-s-farrahi/koniq10k/512x384/6864569694.jpg,82.99857330322266,99.5607749791816
