image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/5684894057.jpg,0.4621436595916748,684.2004950158298
/local/data/b-s-farrahi/koniq10k/512x384/5685822958.jpg,0.6679126024246216,698.5513599938713
/local/data/b-s-farrahi/koniq10k/512x384/5687490427.jpg,0.36063170433044434,695.228502037935
/local/data/b-s-farrahi/koniq10k/512x384/5689072971.jpg,0.3526436984539032,698.1081260018982
/local/data/b-s-farrahi/koniq10k/512x384/5690961665.jpg,0.5885627269744873,694.5732239983045
/local/data/b-s-farrahi/koniq10k/512x384/5692339429.jpg,0.6610625386238098,699.3985339649953
/local/data/b-s-farrahi/koniq10k/512x384/5692933688.jpg,0.5688574910163879,690.3811669908464
/local/data/b-s-farrahi/koniq10k/512x384/5694228883.jpg,0.5471256971359253,691.3271609810181
/local/data/b-s-farrahi/koniq10k/512x384/5698690184.jpg,0.49548977613449097,691.8331619817764
/local/data/b-s-farrahi/koniq10k/512x384/5699749992.jpg,0.5491378903388977,693.4703909792006
/local/data/b-s-farrahi/koniq10k/512x384/5700224418.jpg,0.3379969596862793,686.0770060447976
/local/data/b-s-farrahi/koniq10k/512x384/5700803236.jpg,0.5455061793327332,690.0165610131808
/local/data/b-s-farrahi/koniq10k/512x384/5701314350.jpg,0.6103588938713074,694.1996509558521
/local/data/b-s-farrahi/koniq10k/512x384/5702257196.jpg,0.347378671169281,687.0167779852636
/local/data/b-s-farrahi/koniq10k/512x384/5706720351.jpg,0.14291983842849731,695.5390769871883
/local/data/b-s-farrahi/koniq10k/512x384/5718858871.jpg,0.4688323438167572,695.4994379775599
/local/data/b-s-farrahi/koniq10k/512x384/5719653094.jpg,0.16567103564739227,692.9940810077824
/local/data/b-s-farrahi/koniq10k/512x384/5737344773.jpg,0.6161039471626282,696.180380997248
/local/data/b-s-farrahi/koniq10k/512x384/5740846112.jpg,0.39524102210998535,693.4275680105202
/local/data/b-s-farrahi/koniq10k/512x384/5746784745.jpg,0.3304232060909271,700.1212990144268
/local/data/b-s-farrahi/koniq10k/512x384/5747013682.jpg,0.13220736384391785,700.0180910108611
/local/data/b-s-farrahi/koniq10k/512x384/5748221179.jpg,0.431671142578125,690.4957969672978
/local/data/b-s-farrahi/koniq10k/512x384/5748620149.jpg,0.38674622774124146,691.0086229909211
/local/data/b-s-farrahi/koniq10k/512x384/5748929912.jpg,0.3636866807937622,683.3674859954044
/local/data/b-s-farrahi/koniq10k/512x384/57501165.jpg,0.41646668314933777,684.6610030042939
/local/data/b-s-farrahi/koniq10k/512x384/5756631011.jpg,0.3611901104450226,692.4819120322354
/local/data/b-s-farrahi/koniq10k/512x384/5763062464.jpg,0.5695632696151733,690.1724539930001
/local/data/b-s-farrahi/koniq10k/512x384/5764115414.jpg,0.5559840798377991,693.5111730126664
/local/data/b-s-farrahi/koniq10k/512x384/5764514076.jpg,0.21146851778030396,689.1890789847821
/local/data/b-s-farrahi/koniq10k/512x384/5771711136.jpg,0.5212442874908447,693.914956995286
/local/data/b-s-farrahi/koniq10k/512x384/5771887382.jpg,0.18034839630126953,700.5804430227727
/local/data/b-s-farrahi/koniq10k/512x384/5790219836.jpg,0.5835612416267395,692.0811110176146
/local/data/b-s-farrahi/koniq10k/512x384/5796436033.jpg,0.4893350303173065,698.8085780176334
/local/data/b-s-farrahi/koniq10k/512x384/5798200461.jpg,0.5312409996986389,695.3215849935077
/local/data/b-s-farrahi/koniq10k/512x384/5798775388.jpg,0.34032705426216125,693.186362972483
/local/data/b-s-farrahi/koniq10k/512x384/5803914327.jpg,0.3271242082118988,690.491781977471
/local/data/b-s-farrahi/koniq10k/512x384/5805954950.jpg,0.6017898321151733,686.5890549961478
/local/data/b-s-farrahi/koniq10k/512x384/5812785774.jpg,0.5883433222770691,689.9305380065925
/local/data/b-s-farrahi/koniq10k/512x384/5817880168.jpg,0.49438148736953735,685.8759690076113
/local/data/b-s-farrahi/koniq10k/512x384/582148952.jpg,0.5699475407600403,689.5689720404334
/local/data/b-s-farrahi/koniq10k/512x384/5827460813.jpg,0.45256507396698,689.0901530277915
/local/data/b-s-farrahi/koniq10k/512x384/5830956184.jpg,0.5337595343589783,694.4084310089238
/local/data/b-s-farrahi/koniq10k/512x384/5835525141.jpg,0.6014330387115479,689.7662919946015
/local/data/b-s-farrahi/koniq10k/512x384/5836498446.jpg,0.509347677230835,694.5899390266277
/local/data/b-s-farrahi/koniq10k/512x384/5838518725.jpg,0.5583746433258057,689.4717999966815
/local/data/b-s-farrahi/koniq10k/512x384/5842574442.jpg,0.641977846622467,692.5815740250982
/local/data/b-s-farrahi/koniq10k/512x384/5842712003.jpg,0.567660391330719,692.8955480107106
/local/data/b-s-farrahi/koniq10k/512x384/5844921100.jpg,0.5217174291610718,682.4436919996515
/local/data/b-s-farrahi/koniq10k/512x384/58449294.jpg,0.3867934048175812,690.9255820210092
/local/data/b-s-farrahi/koniq10k/512x384/5853259008.jpg,0.572454571723938,687.8600959898904
/local/data/b-s-farrahi/koniq10k/512x384/5865132229.jpg,0.40569812059402466,699.4400219991803
/local/data/b-s-farrahi/koniq10k/512x384/5866763424.jpg,0.6569363474845886,690.5025240266696
/local/data/b-s-farrahi/koniq10k/512x384/5870955720.jpg,0.6442800760269165,694.2806649603881
/local/data/b-s-farrahi/koniq10k/512x384/5871068150.jpg,0.43682506680488586,690.8098260173574
/local/data/b-s-farrahi/koniq10k/512x384/5871593028.jpg,0.4726853370666504,688.7351489858702
/local/data/b-s-farrahi/koniq10k/512x384/5875925963.jpg,0.2630968689918518,693.4830300160684
/local/data/b-s-farrahi/koniq10k/512x384/5876722447.jpg,0.49096453189849854,691.0703930188902
/local/data/b-s-farrahi/koniq10k/512x384/5877192304.jpg,0.34994587302207947,690.8485539606772
/local/data/b-s-farrahi/koniq10k/512x384/5877272501.jpg,0.6442076563835144,701.5837400103919
/local/data/b-s-farrahi/koniq10k/512x384/5881856929.jpg,0.4872065484523773,634.3658129917458
/local/data/b-s-farrahi/koniq10k/512x384/5884906716.jpg,0.5829780697822571,634.9818549933843
/local/data/b-s-farrahi/koniq10k/512x384/5886086971.jpg,0.3018057346343994,637.3035419965163
/local/data/b-s-farrahi/koniq10k/512x384/5891588921.jpg,0.6432230472564697,630.4501200211234
/local/data/b-s-farrahi/koniq10k/512x384/5893652818.jpg,0.14561577141284943,631.5776639967225
/local/data/b-s-farrahi/koniq10k/512x384/5894875244.jpg,0.5587607622146606,641.3271299679764
/local/data/b-s-farrahi/koniq10k/512x384/5898928772.jpg,0.3294564187526703,638.5570660349913
/local/data/b-s-farrahi/koniq10k/512x384/5899300375.jpg,0.35600197315216064,630.2788309985772
/local/data/b-s-farrahi/koniq10k/512x384/5903878980.jpg,0.6112044453620911,632.7187610440888
/local/data/b-s-farrahi/koniq10k/512x384/5903930781.jpg,0.5946131944656372,639.1281490214169
/local/data/b-s-farrahi/koniq10k/512x384/5905277829.jpg,0.4006471335887909,644.6019239956513
/local/data/b-s-farrahi/koniq10k/512x384/5910545670.jpg,0.1887066662311554,640.3094579582103
/local/data/b-s-farrahi/koniq10k/512x384/5910732650.jpg,0.18397210538387299,640.2332040015608
/local/data/b-s-farrahi/koniq10k/512x384/5912436872.jpg,0.5486128330230713,642.2095810412429
/local/data/b-s-farrahi/koniq10k/512x384/5914413530.jpg,0.4998302161693573,636.8154150550254
/local/data/b-s-farrahi/koniq10k/512x384/5917296642.jpg,0.19476698338985443,635.1943869958632
/local/data/b-s-farrahi/koniq10k/512x384/5921291430.jpg,0.4866364300251007,637.5341400271282
/local/data/b-s-farrahi/koniq10k/512x384/5926348208.jpg,0.5365392565727234,645.8077969728038
/local/data/b-s-farrahi/koniq10k/512x384/5937141958.jpg,0.5280652046203613,638.6539060040377
/local/data/b-s-farrahi/koniq10k/512x384/5944469044.jpg,0.5170679092407227,643.2261620066129
/local/data/b-s-farrahi/koniq10k/512x384/5945639421.jpg,0.43238064646720886,638.4186500217766
/local/data/b-s-farrahi/koniq10k/512x384/5948378050.jpg,0.4086398184299469,642.9623420117423
/local/data/b-s-farrahi/koniq10k/512x384/5948782020.jpg,0.1854305863380432,659.0657059568912
/local/data/b-s-farrahi/koniq10k/512x384/5955821366.jpg,0.44767388701438904,690.549977007322
/local/data/b-s-farrahi/koniq10k/512x384/5956532834.jpg,0.08322975039482117,692.941454006359
/local/data/b-s-farrahi/koniq10k/512x384/5958527369.jpg,0.6005571484565735,687.8498079604469
/local/data/b-s-farrahi/koniq10k/512x384/5959274849.jpg,0.36284908652305603,690.3204669943079
/local/data/b-s-farrahi/koniq10k/512x384/5960283649.jpg,0.3222944140434265,692.7286299760453
/local/data/b-s-farrahi/koniq10k/512x384/5965181934.jpg,0.5175735950469971,694.7645229520276
/local/data/b-s-farrahi/koniq10k/512x384/5966712198.jpg,0.42721888422966003,685.5657849810086
/local/data/b-s-farrahi/koniq10k/512x384/5966778623.jpg,0.2071985900402069,688.1977919838391
/local/data/b-s-farrahi/koniq10k/512x384/5968558261.jpg,0.5494856238365173,693.934053007979
/local/data/b-s-farrahi/koniq10k/512x384/5969471767.jpg,0.3644218146800995,688.1483210017905
/local/data/b-s-farrahi/koniq10k/512x384/5971762123.jpg,0.5552088022232056,695.053955016192
/local/data/b-s-farrahi/koniq10k/512x384/5977841815.jpg,0.5793936848640442,680.0971609773114
/local/data/b-s-farrahi/koniq10k/512x384/5985353334.jpg,0.5520603656768799,683.5924229817465
/local/data/b-s-farrahi/koniq10k/512x384/5987384542.jpg,0.6573950052261353,689.7197689977475
/local/data/b-s-farrahi/koniq10k/512x384/5987658762.jpg,0.624007523059845,690.8390399767086
/local/data/b-s-farrahi/koniq10k/512x384/5996266717.jpg,0.5344210267066956,687.1471229824238
/local/data/b-s-farrahi/koniq10k/512x384/5997968998.jpg,0.46781331300735474,684.8891089903191
/local/data/b-s-farrahi/koniq10k/512x384/6001258616.jpg,0.4695207178592682,694.222123012878
/local/data/b-s-farrahi/koniq10k/512x384/6001836316.jpg,0.2421262562274933,692.3718040343374
/local/data/b-s-farrahi/koniq10k/512x384/6004179446.jpg,0.42116114497184753,691.997610963881
/local/data/b-s-farrahi/koniq10k/512x384/6004662053.jpg,0.5106005668640137,693.8405929831788
/local/data/b-s-farrahi/koniq10k/512x384/6011321842.jpg,0.4121605455875397,685.8574690413661
/local/data/b-s-farrahi/koniq10k/512x384/6012494248.jpg,0.2618655860424042,690.7507259747945
/local/data/b-s-farrahi/koniq10k/512x384/6014996044.jpg,0.15877382457256317,689.1635039937682
/local/data/b-s-farrahi/koniq10k/512x384/6015032576.jpg,0.31180351972579956,690.36041299114
/local/data/b-s-farrahi/koniq10k/512x384/6018292739.jpg,0.6389838457107544,699.9803489889018
/local/data/b-s-farrahi/koniq10k/512x384/6027079771.jpg,0.3072611391544342,694.510605011601
/local/data/b-s-farrahi/koniq10k/512x384/6031428768.jpg,0.6499512195587158,692.2613269998692
/local/data/b-s-farrahi/koniq10k/512x384/6031659162.jpg,0.49538326263427734,682.8748909756541
/local/data/b-s-farrahi/koniq10k/512x384/6038209414.jpg,0.4934749901294708,692.6919019897468
/local/data/b-s-farrahi/koniq10k/512x384/6050570749.jpg,0.2678198218345642,700.766651018057
/local/data/b-s-farrahi/koniq10k/512x384/6051776132.jpg,0.6199274659156799,690.8794339979067
/local/data/b-s-farrahi/koniq10k/512x384/6052522172.jpg,0.49629294872283936,693.1331499945372
/local/data/b-s-farrahi/koniq10k/512x384/6063249330.jpg,0.46125397086143494,690.7200329587795
/local/data/b-s-farrahi/koniq10k/512x384/6063545051.jpg,0.3449821472167969,690.9754910157062
/local/data/b-s-farrahi/koniq10k/512x384/6064738730.jpg,0.5701152086257935,678.1122050015256
/local/data/b-s-farrahi/koniq10k/512x384/6065704403.jpg,0.624597430229187,690.3464290080592
/local/data/b-s-farrahi/koniq10k/512x384/6072006649.jpg,0.5381506681442261,690.4789559775963
/local/data/b-s-farrahi/koniq10k/512x384/6073506056.jpg,0.5185312628746033,685.7400150038302
/local/data/b-s-farrahi/koniq10k/512x384/6077061574.jpg,0.5378040075302124,690.522639953997
/local/data/b-s-farrahi/koniq10k/512x384/6078472527.jpg,0.37962624430656433,692.480091995094
/local/data/b-s-farrahi/koniq10k/512x384/6084731334.jpg,0.2875644266605377,686.5856879740022
/local/data/b-s-farrahi/koniq10k/512x384/6092350487.jpg,0.48838990926742554,682.4969690060243
/local/data/b-s-farrahi/koniq10k/512x384/6093133362.jpg,0.37366530299186707,682.0238879881799
/local/data/b-s-farrahi/koniq10k/512x384/6098120607.jpg,0.17992430925369263,683.6796060088091
/local/data/b-s-farrahi/koniq10k/512x384/6099389158.jpg,0.3598944842815399,686.3547480315901
/local/data/b-s-farrahi/koniq10k/512x384/6113347868.jpg,0.4781135022640228,687.5427009654231
/local/data/b-s-farrahi/koniq10k/512x384/6114847662.jpg,0.4376382827758789,688.4975510183722
/local/data/b-s-farrahi/koniq10k/512x384/6115396985.jpg,0.47521349787712097,688.252598978579
/local/data/b-s-farrahi/koniq10k/512x384/6116188135.jpg,0.47371265292167664,680.3911350434646
/local/data/b-s-farrahi/koniq10k/512x384/6118735934.jpg,0.5754766464233398,684.2386559583247
/local/data/b-s-farrahi/koniq10k/512x384/6118760299.jpg,0.5903141498565674,686.8304859963246
/local/data/b-s-farrahi/koniq10k/512x384/6124044226.jpg,0.5679845213890076,686.9479710003361
/local/data/b-s-farrahi/koniq10k/512x384/6127748837.jpg,0.5442971587181091,683.4590440266766
/local/data/b-s-farrahi/koniq10k/512x384/6131345309.jpg,0.5437917113304138,679.7607940388843
/local/data/b-s-farrahi/koniq10k/512x384/6138363884.jpg,0.4750218093395233,686.565565993078
/local/data/b-s-farrahi/koniq10k/512x384/6142185721.jpg,0.26539096236228943,687.2244499973021
/local/data/b-s-farrahi/koniq10k/512x384/6143698715.jpg,0.14518533647060394,684.8302260041237
/local/data/b-s-farrahi/koniq10k/512x384/6144690260.jpg,0.6634214520454407,688.4346779552288
/local/data/b-s-farrahi/koniq10k/512x384/6144702078.jpg,0.3617345094680786,688.6625409824774
/local/data/b-s-farrahi/koniq10k/512x384/6146146023.jpg,0.5928971171379089,684.2417499865405
/local/data/b-s-farrahi/koniq10k/512x384/6146595160.jpg,0.4788886606693268,693.126337020658
/local/data/b-s-farrahi/koniq10k/512x384/6147638271.jpg,0.5727962255477905,700.1865130150691
/local/data/b-s-farrahi/koniq10k/512x384/6149089572.jpg,0.6169984936714172,686.7579150130041
/local/data/b-s-farrahi/koniq10k/512x384/6153962968.jpg,0.31028270721435547,689.6762980031781
/local/data/b-s-farrahi/koniq10k/512x384/6156825791.jpg,0.47997021675109863,687.8848460037261
/local/data/b-s-farrahi/koniq10k/512x384/6164110615.jpg,0.42581698298454285,688.5594539926387
/local/data/b-s-farrahi/koniq10k/512x384/6166626410.jpg,0.43284207582473755,686.6851579979993
/local/data/b-s-farrahi/koniq10k/512x384/6170589548.jpg,0.5380362868309021,683.0615520011634
/local/data/b-s-farrahi/koniq10k/512x384/6172964730.jpg,0.10844531655311584,687.2248909785412
/local/data/b-s-farrahi/koniq10k/512x384/6173003449.jpg,0.5216274261474609,685.9587130020373
/local/data/b-s-farrahi/koniq10k/512x384/61745002.jpg,0.3715943396091461,688.0525720189326
/local/data/b-s-farrahi/koniq10k/512x384/6188110673.jpg,0.5550335049629211,679.5648750266992
/local/data/b-s-farrahi/koniq10k/512x384/6190085634.jpg,0.46186351776123047,685.1784469909035
/local/data/b-s-farrahi/koniq10k/512x384/6190639250.jpg,0.6051580309867859,689.1548609710298
/local/data/b-s-farrahi/koniq10k/512x384/6192537618.jpg,0.5812389254570007,688.7879049754702
/local/data/b-s-farrahi/koniq10k/512x384/6199370121.jpg,0.5525863766670227,689.4467389793135
/local/data/b-s-farrahi/koniq10k/512x384/6210494281.jpg,0.44575566053390503,690.540928975679
/local/data/b-s-farrahi/koniq10k/512x384/6216457478.jpg,0.5127672553062439,687.9064839449711
/local/data/b-s-farrahi/koniq10k/512x384/6218336714.jpg,0.5993083715438843,686.6460519959219
/local/data/b-s-farrahi/koniq10k/512x384/6219475255.jpg,0.4194639325141907,693.0757189984433
/local/data/b-s-farrahi/koniq10k/512x384/6220758013.jpg,0.5571513772010803,685.2983079734258
/local/data/b-s-farrahi/koniq10k/512x384/6224309834.jpg,0.17009857296943665,682.0344250299968
/local/data/b-s-farrahi/koniq10k/512x384/6226065978.jpg,0.5740465521812439,696.1951059638523
/local/data/b-s-farrahi/koniq10k/512x384/6232031392.jpg,0.5817140936851501,693.672018009238
/local/data/b-s-farrahi/koniq10k/512x384/6237907286.jpg,0.41659992933273315,688.1659090286121
/local/data/b-s-farrahi/koniq10k/512x384/62458506.jpg,0.5672206878662109,683.8483450119384
/local/data/b-s-farrahi/koniq10k/512x384/6248527465.jpg,0.5976542830467224,691.2540720077232
/local/data/b-s-farrahi/koniq10k/512x384/6251598886.jpg,0.34484559297561646,687.7514719963074
/local/data/b-s-farrahi/koniq10k/512x384/6251795586.jpg,0.48069655895233154,692.7200570353307
/local/data/b-s-farrahi/koniq10k/512x384/6252497829.jpg,0.4138888418674469,694.4608879857697
/local/data/b-s-farrahi/koniq10k/512x384/6258118545.jpg,0.24514609575271606,683.6142800166272
/local/data/b-s-farrahi/koniq10k/512x384/6264153932.jpg,0.32626622915267944,688.343629008159
/local/data/b-s-farrahi/koniq10k/512x384/6267817145.jpg,0.4761275351047516,689.3509849905968
/local/data/b-s-farrahi/koniq10k/512x384/6268176546.jpg,0.589338481426239,689.0636489843018
/local/data/b-s-farrahi/koniq10k/512x384/6274950285.jpg,0.5904123187065125,682.9425859614275
/local/data/b-s-farrahi/koniq10k/512x384/6276334186.jpg,0.251168429851532,691.2991050048731
/local/data/b-s-farrahi/koniq10k/512x384/6280923250.jpg,0.4731655716896057,687.1129300561734
/local/data/b-s-farrahi/koniq10k/512x384/6283627097.jpg,0.5030806064605713,688.7281140079722
/local/data/b-s-farrahi/koniq10k/512x384/6285601097.jpg,0.5541982054710388,697.4079550127499
/local/data/b-s-farrahi/koniq10k/512x384/6290479072.jpg,0.6200962066650391,683.4224839694798
/local/data/b-s-farrahi/koniq10k/512x384/6293629106.jpg,0.33338606357574463,682.5337830232456
/local/data/b-s-farrahi/koniq10k/512x384/6294913930.jpg,0.4705740511417389,688.3310800185427
/local/data/b-s-farrahi/koniq10k/512x384/6298978484.jpg,0.514011800289154,684.5513389562257
/local/data/b-s-farrahi/koniq10k/512x384/6303893419.jpg,0.44913819432258606,687.4363049864769
/local/data/b-s-farrahi/koniq10k/512x384/6304784314.jpg,0.20954231917858124,689.1259500407614
/local/data/b-s-farrahi/koniq10k/512x384/6305224063.jpg,0.13548876345157623,689.7104150266387
/local/data/b-s-farrahi/koniq10k/512x384/6305573914.jpg,0.41965252161026,682.3455650010146
/local/data/b-s-farrahi/koniq10k/512x384/6310649828.jpg,0.15298768877983093,686.7556049837731
/local/data/b-s-farrahi/koniq10k/512x384/6317232957.jpg,0.49874499440193176,682.0508699747734
/local/data/b-s-farrahi/koniq10k/512x384/6318820907.jpg,0.3715900182723999,683.4288010140881
/local/data/b-s-farrahi/koniq10k/512x384/6319935355.jpg,0.5631687641143799,679.9381999881007
/local/data/b-s-farrahi/koniq10k/512x384/6321752444.jpg,0.36961492896080017,688.3979630074464
/local/data/b-s-farrahi/koniq10k/512x384/6325240412.jpg,0.6807608008384705,676.4726260444149
/local/data/b-s-farrahi/koniq10k/512x384/6326811967.jpg,0.5766143202781677,682.8590169898234
/local/data/b-s-farrahi/koniq10k/512x384/6326902733.jpg,0.4372828006744385,685.3801899706014
/local/data/b-s-farrahi/koniq10k/512x384/6332883956.jpg,0.0670047253370285,685.7625609845854
/local/data/b-s-farrahi/koniq10k/512x384/6333112690.jpg,0.5457455515861511,689.4919160404243
/local/data/b-s-farrahi/koniq10k/512x384/6340619552.jpg,0.2557867765426636,688.0434679915197
/local/data/b-s-farrahi/koniq10k/512x384/6344881273.jpg,0.43139517307281494,688.7140750186518
/local/data/b-s-farrahi/koniq10k/512x384/6391074279.jpg,0.6250382661819458,690.7584450091235
/local/data/b-s-farrahi/koniq10k/512x384/6391919133.jpg,0.4299515187740326,690.6778770498931
/local/data/b-s-farrahi/koniq10k/512x384/6403149971.jpg,0.25821754336357117,683.7974209920503
/local/data/b-s-farrahi/koniq10k/512x384/6408708033.jpg,0.3929513990879059,682.5675099971704
/local/data/b-s-farrahi/koniq10k/512x384/6411944553.jpg,0.44724240899086,684.7854720545001
/local/data/b-s-farrahi/koniq10k/512x384/641595598.jpg,0.6249960660934448,686.0550190322101
/local/data/b-s-farrahi/koniq10k/512x384/6419047435.jpg,0.5385313630104065,695.1898740371689
/local/data/b-s-farrahi/koniq10k/512x384/6422846525.jpg,0.5449908375740051,688.0364710232243
/local/data/b-s-farrahi/koniq10k/512x384/6433692937.jpg,0.3371410369873047,686.1597640090622
/local/data/b-s-farrahi/koniq10k/512x384/6435747701.jpg,0.561825692653656,684.8275500233285
/local/data/b-s-farrahi/koniq10k/512x384/6441383857.jpg,0.476817786693573,685.6387190055102
/local/data/b-s-farrahi/koniq10k/512x384/6443396365.jpg,0.40207603573799133,685.1073669968173
/local/data/b-s-farrahi/koniq10k/512x384/6443711585.jpg,0.3907437026500702,685.9943050076254
/local/data/b-s-farrahi/koniq10k/512x384/6445980191.jpg,0.5729061365127563,687.3849070398137
/local/data/b-s-farrahi/koniq10k/512x384/6453185751.jpg,0.40070608258247375,682.2642710176297
/local/data/b-s-farrahi/koniq10k/512x384/6453831461.jpg,0.40325233340263367,687.9507499979809
/local/data/b-s-farrahi/koniq10k/512x384/6458056243.jpg,0.25160184502601624,684.460606018547
/local/data/b-s-farrahi/koniq10k/512x384/6459811757.jpg,0.5163102149963379,685.4459199821576
/local/data/b-s-farrahi/koniq10k/512x384/6467546565.jpg,0.20278462767601013,680.1531310193241
/local/data/b-s-farrahi/koniq10k/512x384/6470955539.jpg,0.4797810912132263,685.884125996381
/local/data/b-s-farrahi/koniq10k/512x384/6471980333.jpg,0.39920753240585327,689.294598007109
/local/data/b-s-farrahi/koniq10k/512x384/6481674971.jpg,0.44328781962394714,683.2985660294071
/local/data/b-s-farrahi/koniq10k/512x384/6486906969.jpg,0.30250558257102966,677.6700289919972
/local/data/b-s-farrahi/koniq10k/512x384/6489144861.jpg,0.5339577198028564,688.9876360073686
/local/data/b-s-farrahi/koniq10k/512x384/6495386031.jpg,0.5460948944091797,688.2493760203943
/local/data/b-s-farrahi/koniq10k/512x384/6496266341.jpg,0.2628014385700226,682.3802600265481
/local/data/b-s-farrahi/koniq10k/512x384/6497142149.jpg,0.5013464093208313,687.1082099969499
/local/data/b-s-farrahi/koniq10k/512x384/6511236583.jpg,0.569435715675354,687.7651090035215
/local/data/b-s-farrahi/koniq10k/512x384/6512617013.jpg,0.6430684924125671,685.8457159833051
/local/data/b-s-farrahi/koniq10k/512x384/6517362491.jpg,0.543649435043335,676.2806050246581
/local/data/b-s-farrahi/koniq10k/512x384/6522952765.jpg,0.4095068573951721,680.2124460227787
/local/data/b-s-farrahi/koniq10k/512x384/6523676619.jpg,0.4404871165752411,692.618336994201
/local/data/b-s-farrahi/koniq10k/512x384/6530161213.jpg,0.4223783314228058,690.243010991253
/local/data/b-s-farrahi/koniq10k/512x384/6543602941.jpg,0.3970714509487152,692.7076620049775
/local/data/b-s-farrahi/koniq10k/512x384/6563196289.jpg,0.3451937437057495,684.330640011467
/local/data/b-s-farrahi/koniq10k/512x384/6563980965.jpg,0.5910751819610596,683.5619180346839
/local/data/b-s-farrahi/koniq10k/512x384/6564941395.jpg,0.6036601066589355,685.8021810185164
/local/data/b-s-farrahi/koniq10k/512x384/6568238645.jpg,0.4677894115447998,685.3474730160087
/local/data/b-s-farrahi/koniq10k/512x384/6577277115.jpg,0.5415562987327576,683.9502450311556
/local/data/b-s-farrahi/koniq10k/512x384/6578628541.jpg,0.410593181848526,681.9406589493155
/local/data/b-s-farrahi/koniq10k/512x384/6579889887.jpg,0.41312992572784424,689.4590689917095
/local/data/b-s-farrahi/koniq10k/512x384/6585714605.jpg,0.616156816482544,688.3452199981548
/local/data/b-s-farrahi/koniq10k/512x384/6595488751.jpg,0.6100747585296631,683.9483969961293
/local/data/b-s-farrahi/koniq10k/512x384/6596085063.jpg,0.5072186589241028,680.5809040088207
/local/data/b-s-farrahi/koniq10k/512x384/6596306.jpg,0.29695066809654236,689.1546759870835
/local/data/b-s-farrahi/koniq10k/512x384/6609931137.jpg,0.4499717652797699,684.5800050068647
/local/data/b-s-farrahi/koniq10k/512x384/6613235741.jpg,0.327669620513916,681.6149789956398
/local/data/b-s-farrahi/koniq10k/512x384/6621488051.jpg,0.5171005129814148,683.3889040281065
/local/data/b-s-farrahi/koniq10k/512x384/6622717529.jpg,0.6305863857269287,692.8515280014835
/local/data/b-s-farrahi/koniq10k/512x384/6632573597.jpg,0.2761251926422119,688.0425039562397
/local/data/b-s-farrahi/koniq10k/512x384/6633974935.jpg,0.5205752849578857,679.8020100104623
/local/data/b-s-farrahi/koniq10k/512x384/6638453859.jpg,0.5598948001861572,687.8419289714657
/local/data/b-s-farrahi/koniq10k/512x384/6645063001.jpg,0.3629322946071625,685.9118259744719
/local/data/b-s-farrahi/koniq10k/512x384/6648576397.jpg,0.2736145555973053,685.9648480312899
/local/data/b-s-farrahi/koniq10k/512x384/6658108283.jpg,0.1545940488576889,691.0602319985628
/local/data/b-s-farrahi/koniq10k/512x384/6658947687.jpg,0.286444753408432,686.2345319823362
/local/data/b-s-farrahi/koniq10k/512x384/6661741471.jpg,0.1409517079591751,687.6679920242168
/local/data/b-s-farrahi/koniq10k/512x384/6669862645.jpg,0.43665218353271484,690.5821750406176
/local/data/b-s-farrahi/koniq10k/512x384/6679373485.jpg,0.302622526884079,689.0691570006311
/local/data/b-s-farrahi/koniq10k/512x384/6681716765.jpg,0.43521255254745483,686.3146420218982
/local/data/b-s-farrahi/koniq10k/512x384/6688906197.jpg,0.5555017590522766,694.1430370206945
/local/data/b-s-farrahi/koniq10k/512x384/6692795337.jpg,0.6032290458679199,691.2824289756827
/local/data/b-s-farrahi/koniq10k/512x384/6694664547.jpg,0.5013243556022644,683.4263000055216
/local/data/b-s-farrahi/koniq10k/512x384/6694669509.jpg,0.46720317006111145,689.2479170346633
/local/data/b-s-farrahi/koniq10k/512x384/6698669369.jpg,0.6517261266708374,695.7193380221725
/local/data/b-s-farrahi/koniq10k/512x384/6708806483.jpg,0.4884868860244751,684.9911290337332
/local/data/b-s-farrahi/koniq10k/512x384/6710865793.jpg,0.49744951725006104,694.7079559904523
/local/data/b-s-farrahi/koniq10k/512x384/6727661759.jpg,0.4627072215080261,686.7394709843211
/local/data/b-s-farrahi/koniq10k/512x384/6728176335.jpg,0.6147394180297852,683.5714930202812
/local/data/b-s-farrahi/koniq10k/512x384/6728215257.jpg,0.4611082375049591,684.7566949436441
/local/data/b-s-farrahi/koniq10k/512x384/6731073163.jpg,0.48483142256736755,687.7672349801287
/local/data/b-s-farrahi/koniq10k/512x384/6733542819.jpg,0.4859496057033539,690.4616940300912
/local/data/b-s-farrahi/koniq10k/512x384/6739568529.jpg,0.5458199977874756,682.6129889814183
/local/data/b-s-farrahi/koniq10k/512x384/6741097253.jpg,0.4748278856277466,685.3172059636563
/local/data/b-s-farrahi/koniq10k/512x384/6746835381.jpg,0.6913018226623535,684.580231027212
/local/data/b-s-farrahi/koniq10k/512x384/6748287295.jpg,0.6513938903808594,685.5084569542669
/local/data/b-s-farrahi/koniq10k/512x384/6771336533.jpg,0.21875402331352234,680.8004330378026
/local/data/b-s-farrahi/koniq10k/512x384/6776603937.jpg,0.4609636962413788,681.1086490051821
