image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/5690961665.jpg,73.21624755859375,10.786227008793503
/local/data/b-s-farrahi/koniq10k/512x384/5692339429.jpg,75.45618438720703,11.265526001807302
/local/data/b-s-farrahi/koniq10k/512x384/5692933688.jpg,76.20381164550781,96.57497797161341
/local/data/b-s-farrahi/koniq10k/512x384/5694228883.jpg,71.85836029052734,10.855521017219871
/local/data/b-s-farrahi/koniq10k/512x384/5698690184.jpg,72.37683868408203,92.0530220028013
/local/data/b-s-farrahi/koniq10k/512x384/5699749992.jpg,63.13277816772461,97.10990998428315
/local/data/b-s-farrahi/koniq10k/512x384/5700224418.jpg,64.73242950439453,10.616194980684668
/local/data/b-s-farrahi/koniq10k/512x384/5700803236.jpg,69.2269515991211,91.9058530125767
/local/data/b-s-farrahi/koniq10k/512x384/5701314350.jpg,71.3488998413086,97.4742720136419
/local/data/b-s-farrahi/koniq10k/512x384/5702257196.jpg,41.28540802001953,10.255834029521793
/local/data/b-s-farrahi/koniq10k/512x384/5706720351.jpg,38.235084533691406,91.6619899799116
/local/data/b-s-farrahi/koniq10k/512x384/5718858871.jpg,71.63652801513672,97.2395270364359
/local/data/b-s-farrahi/koniq10k/512x384/5719653094.jpg,39.54721450805664,10.16194699332118
/local/data/b-s-farrahi/koniq10k/512x384/5737344773.jpg,75.66106414794922,91.8273470015265
/local/data/b-s-farrahi/koniq10k/512x384/5740846112.jpg,67.26651000976562,96.74602601444349
/local/data/b-s-farrahi/koniq10k/512x384/5746784745.jpg,62.83544158935547,10.9900800161995
/local/data/b-s-farrahi/koniq10k/512x384/5747013682.jpg,27.156951904296875,92.744252004195
/local/data/b-s-farrahi/koniq10k/512x384/5748221179.jpg,65.40119171142578,96.70467197429389
/local/data/b-s-farrahi/koniq10k/512x384/5748620149.jpg,68.97053527832031,10.507815983146429
/local/data/b-s-farrahi/koniq10k/512x384/5748929912.jpg,44.50979995727539,91.77447302499786
/local/data/b-s-farrahi/koniq10k/512x384/57501165.jpg,49.63853454589844,96.38173499843106
/local/data/b-s-farrahi/koniq10k/512x384/5756631011.jpg,59.271907806396484,10.659731982741505
/local/data/b-s-farrahi/koniq10k/512x384/5763062464.jpg,73.2474365234375,93.41457800474018
/local/data/b-s-farrahi/koniq10k/512x384/5764115414.jpg,71.7359390258789,96.3057050248608
/local/data/b-s-farrahi/koniq10k/512x384/5764514076.jpg,39.05282211303711,10.188925021793693
/local/data/b-s-farrahi/koniq10k/512x384/5771711136.jpg,73.11115264892578,91.96585800964385
/local/data/b-s-farrahi/koniq10k/512x384/5771887382.jpg,37.57365036010742,96.636050962843
/local/data/b-s-farrahi/koniq10k/512x384/5790219836.jpg,71.30231475830078,11.202166031580418
/local/data/b-s-farrahi/koniq10k/512x384/5796436033.jpg,61.557037353515625,92.11382002104074
/local/data/b-s-farrahi/koniq10k/512x384/5798200461.jpg,76.06465148925781,96.92040196387097
/local/data/b-s-farrahi/koniq10k/512x384/5798775388.jpg,58.47914505004883,10.335927014239132
/local/data/b-s-farrahi/koniq10k/512x384/5803914327.jpg,46.75782012939453,92.67611999530345
/local/data/b-s-farrahi/koniq10k/512x384/5805954950.jpg,73.29375457763672,96.61156800575554
/local/data/b-s-farrahi/koniq10k/512x384/5812785774.jpg,72.76618957519531,10.303385963197798
/local/data/b-s-farrahi/koniq10k/512x384/5817880168.jpg,71.28630065917969,92.84413000568748
/local/data/b-s-farrahi/koniq10k/512x384/582148952.jpg,70.26973724365234,97.36554301343858
/local/data/b-s-farrahi/koniq10k/512x384/5827460813.jpg,59.409019470214844,91.18081798078492
/local/data/b-s-farrahi/koniq10k/512x384/5830956184.jpg,65.97220611572266,12.371856020763516
/local/data/b-s-farrahi/koniq10k/512x384/5835525141.jpg,69.11415100097656,95.74121399782598
/local/data/b-s-farrahi/koniq10k/512x384/5836498446.jpg,68.76445770263672,98.37143000913784
/local/data/b-s-farrahi/koniq10k/512x384/5838518725.jpg,70.32318115234375,10.462220991030335
/local/data/b-s-farrahi/koniq10k/512x384/5842574442.jpg,76.73601531982422,93.97422504844144
/local/data/b-s-farrahi/koniq10k/512x384/5842712003.jpg,70.13044738769531,97.38663997268304
/local/data/b-s-farrahi/koniq10k/512x384/5844921100.jpg,76.48014068603516,96.97183396201581
/local/data/b-s-farrahi/koniq10k/512x384/58449294.jpg,55.91300964355469,95.86872695945203
/local/data/b-s-farrahi/koniq10k/512x384/5853259008.jpg,69.0413589477539,12.107109010685235
/local/data/b-s-farrahi/koniq10k/512x384/5865132229.jpg,60.531795501708984,96.84886503964663
/local/data/b-s-farrahi/koniq10k/512x384/5866763424.jpg,73.12190246582031,97.42487303446978
/local/data/b-s-farrahi/koniq10k/512x384/5870955720.jpg,72.82658386230469,90.85279499413446
/local/data/b-s-farrahi/koniq10k/512x384/5871068150.jpg,66.4103775024414,12.095225974917412
/local/data/b-s-farrahi/koniq10k/512x384/5871593028.jpg,63.827171325683594,95.7197190145962
/local/data/b-s-farrahi/koniq10k/512x384/5875925963.jpg,55.163841247558594,91.06243896530941
/local/data/b-s-farrahi/koniq10k/512x384/5876722447.jpg,63.19828414916992,11.286104039754719
/local/data/b-s-farrahi/koniq10k/512x384/5877192304.jpg,64.44371032714844,96.54127701651305
/local/data/b-s-farrahi/koniq10k/512x384/5877272501.jpg,72.11719512939453,10.975167038850486
/local/data/b-s-farrahi/koniq10k/512x384/5881856929.jpg,71.07368469238281,12.45370996184647
/local/data/b-s-farrahi/koniq10k/512x384/5884906716.jpg,74.8590316772461,96.48809704231098
/local/data/b-s-farrahi/koniq10k/512x384/5886086971.jpg,50.125545501708984,10.321667010430247
/local/data/b-s-farrahi/koniq10k/512x384/5891588921.jpg,75.70343017578125,11.422030976973474
/local/data/b-s-farrahi/koniq10k/512x384/5893652818.jpg,21.586671829223633,95.79464700073004
/local/data/b-s-farrahi/koniq10k/512x384/5894875244.jpg,74.7324447631836,11.203953996300697
/local/data/b-s-farrahi/koniq10k/512x384/5898928772.jpg,61.057212829589844,92.7007090067491
/local/data/b-s-farrahi/koniq10k/512x384/5899300375.jpg,41.875579833984375,96.66144201764837
/local/data/b-s-farrahi/koniq10k/512x384/5903878980.jpg,65.14163208007812,10.789780993945897
/local/data/b-s-farrahi/koniq10k/512x384/5903930781.jpg,66.77782440185547,11.709403013810515
/local/data/b-s-farrahi/koniq10k/512x384/5905277829.jpg,68.0124282836914,95.67442897241563
/local/data/b-s-farrahi/koniq10k/512x384/5910545670.jpg,42.918697357177734,10.572005994617939
/local/data/b-s-farrahi/koniq10k/512x384/5910732650.jpg,28.84215545654297,92.0688720070757
/local/data/b-s-farrahi/koniq10k/512x384/5912436872.jpg,67.99689483642578,96.91262897104025
/local/data/b-s-farrahi/koniq10k/512x384/5914413530.jpg,75.58641052246094,10.78686595428735
/local/data/b-s-farrahi/koniq10k/512x384/5917296642.jpg,31.9884090423584,92.17832097783685
/local/data/b-s-farrahi/koniq10k/512x384/5921291430.jpg,59.899322509765625,96.16197197465226
/local/data/b-s-farrahi/koniq10k/512x384/5926348208.jpg,66.09326934814453,10.995213000569493
/local/data/b-s-farrahi/koniq10k/512x384/5937141958.jpg,67.84418487548828,92.98627899261191
/local/data/b-s-farrahi/koniq10k/512x384/5944469044.jpg,63.94557571411133,96.74710797844455
/local/data/b-s-farrahi/koniq10k/512x384/5945639421.jpg,56.357723236083984,10.348643991164863
/local/data/b-s-farrahi/koniq10k/512x384/5948378050.jpg,64.81639862060547,92.83955203136429
/local/data/b-s-farrahi/koniq10k/512x384/5948782020.jpg,30.176389694213867,96.35848604375497
/local/data/b-s-farrahi/koniq10k/512x384/5955821366.jpg,62.68657302856445,92.4583810265176
/local/data/b-s-farrahi/koniq10k/512x384/5956532834.jpg,22.526872634887695,11.175015999469906
/local/data/b-s-farrahi/koniq10k/512x384/5958527369.jpg,70.59777069091797,96.87930304789916
/local/data/b-s-farrahi/koniq10k/512x384/5959274849.jpg,66.04069519042969,91.93701401818544
/local/data/b-s-farrahi/koniq10k/512x384/5960283649.jpg,47.18281173706055,12.54653703654185
/local/data/b-s-farrahi/koniq10k/512x384/5965181934.jpg,66.8481674194336,95.542089024093
/local/data/b-s-farrahi/koniq10k/512x384/5966712198.jpg,60.58711624145508,91.46462200442329
/local/data/b-s-farrahi/koniq10k/512x384/5966778623.jpg,35.85795593261719,11.49864896433428
/local/data/b-s-farrahi/koniq10k/512x384/5968558261.jpg,74.67021179199219,96.34078899398446
/local/data/b-s-farrahi/koniq10k/512x384/5969471767.jpg,52.16648864746094,90.8760399906896
/local/data/b-s-farrahi/koniq10k/512x384/5971762123.jpg,66.15470123291016,12.200110999401659
/local/data/b-s-farrahi/koniq10k/512x384/5977841815.jpg,77.41229248046875,97.37720200791955
/local/data/b-s-farrahi/koniq10k/512x384/5985353334.jpg,64.98331451416016,96.85169800650328
/local/data/b-s-farrahi/koniq10k/512x384/5987384542.jpg,74.04669952392578,95.89450299972668
/local/data/b-s-farrahi/koniq10k/512x384/5987658762.jpg,70.25730895996094,97.20590099459514
/local/data/b-s-farrahi/koniq10k/512x384/5996266717.jpg,72.25055694580078,12.099329032935202
/local/data/b-s-farrahi/koniq10k/512x384/5997968998.jpg,66.79610443115234,96.37417504563928
/local/data/b-s-farrahi/koniq10k/512x384/6001258616.jpg,71.6134033203125,97.26747300010175
/local/data/b-s-farrahi/koniq10k/512x384/6001836316.jpg,51.537776947021484,11.421587027143687
/local/data/b-s-farrahi/koniq10k/512x384/6004179446.jpg,57.12289047241211,92.36584999598563
/local/data/b-s-farrahi/koniq10k/512x384/6004662053.jpg,69.72265625,97.12786896852776
/local/data/b-s-farrahi/koniq10k/512x384/6011321842.jpg,67.82665252685547,10.648238006979227
/local/data/b-s-farrahi/koniq10k/512x384/6012494248.jpg,39.052337646484375,92.24116202676669
/local/data/b-s-farrahi/koniq10k/512x384/6014996044.jpg,36.521705627441406,96.54473001137376
/local/data/b-s-farrahi/koniq10k/512x384/6015032576.jpg,50.66021728515625,10.7799629913643
/local/data/b-s-farrahi/koniq10k/512x384/6018292739.jpg,74.31983184814453,92.95455302344635
/local/data/b-s-farrahi/koniq10k/512x384/6027079771.jpg,63.94281005859375,96.32124396739528
/local/data/b-s-farrahi/koniq10k/512x384/6031428768.jpg,76.61819458007812,10.156213014852256
/local/data/b-s-farrahi/koniq10k/512x384/6031659162.jpg,72.50685119628906,93.25324901146814
/local/data/b-s-farrahi/koniq10k/512x384/6038209414.jpg,64.25230407714844,96.85601299861446
/local/data/b-s-farrahi/koniq10k/512x384/6050570749.jpg,56.625770568847656,91.48089395603165
/local/data/b-s-farrahi/koniq10k/512x384/6051776132.jpg,76.28630065917969,12.36767100635916
/local/data/b-s-farrahi/koniq10k/512x384/6052522172.jpg,66.00533294677734,96.51022701291367
/local/data/b-s-farrahi/koniq10k/512x384/6063249330.jpg,23.757465362548828,97.80396398855373
/local/data/b-s-farrahi/koniq10k/512x384/6063545051.jpg,49.21348571777344,10.294898005668074
/local/data/b-s-farrahi/koniq10k/512x384/6064738730.jpg,72.95073699951172,94.24831898650154
/local/data/b-s-farrahi/koniq10k/512x384/6065704403.jpg,68.04658508300781,95.64056695671752
/local/data/b-s-farrahi/koniq10k/512x384/6072006649.jpg,60.133758544921875,91.25908301211894
/local/data/b-s-farrahi/koniq10k/512x384/6073506056.jpg,72.47486877441406,12.804894999135286
/local/data/b-s-farrahi/koniq10k/512x384/6077061574.jpg,70.6030044555664,96.37754200957716
/local/data/b-s-farrahi/koniq10k/512x384/6078472527.jpg,67.89937591552734,96.75888397032395
/local/data/b-s-farrahi/koniq10k/512x384/6084731334.jpg,53.72389602661133,10.895832965616137
/local/data/b-s-farrahi/koniq10k/512x384/6092350487.jpg,69.2469253540039,93.32197700859979
/local/data/b-s-farrahi/koniq10k/512x384/6093133362.jpg,64.88273620605469,98.21331698913127
/local/data/b-s-farrahi/koniq10k/512x384/6098120607.jpg,43.800411224365234,97.32788399560377
/local/data/b-s-farrahi/koniq10k/512x384/6099389158.jpg,43.49211883544922,10.473664966411889
/local/data/b-s-farrahi/koniq10k/512x384/6113347868.jpg,51.508541107177734,92.26503199897707
/local/data/b-s-farrahi/koniq10k/512x384/6114847662.jpg,70.2197036743164,96.74111398635432
/local/data/b-s-farrahi/koniq10k/512x384/6115396985.jpg,73.2317886352539,11.556447017937899
/local/data/b-s-farrahi/koniq10k/512x384/6116188135.jpg,65.8225326538086,92.48391300207004
/local/data/b-s-farrahi/koniq10k/512x384/6118735934.jpg,72.5296859741211,96.30282100988552
/local/data/b-s-farrahi/koniq10k/512x384/6118760299.jpg,76.31253814697266,10.687485977541655
/local/data/b-s-farrahi/koniq10k/512x384/6124044226.jpg,73.22822570800781,92.39298402098939
/local/data/b-s-farrahi/koniq10k/512x384/6127748837.jpg,75.06563568115234,96.47103596944362
/local/data/b-s-farrahi/koniq10k/512x384/6131345309.jpg,70.49097442626953,10.48260898096487
/local/data/b-s-farrahi/koniq10k/512x384/6138363884.jpg,69.12297058105469,92.49169804388657
/local/data/b-s-farrahi/koniq10k/512x384/6142185721.jpg,45.21222686767578,96.58473503077403
/local/data/b-s-farrahi/koniq10k/512x384/6143698715.jpg,55.124656677246094,10.425527987536043
/local/data/b-s-farrahi/koniq10k/512x384/6144690260.jpg,67.022216796875,92.90318400599062
/local/data/b-s-farrahi/koniq10k/512x384/6144702078.jpg,59.84953308105469,96.7431699973531
/local/data/b-s-farrahi/koniq10k/512x384/6146146023.jpg,72.6650619506836,98.03638199809939
/local/data/b-s-farrahi/koniq10k/512x384/6146595160.jpg,71.32007598876953,11.704349017236382
/local/data/b-s-farrahi/koniq10k/512x384/6147638271.jpg,75.45317077636719,92.93877799063921
/local/data/b-s-farrahi/koniq10k/512x384/6149089572.jpg,72.61738586425781,96.15021100034937
/local/data/b-s-farrahi/koniq10k/512x384/6153962968.jpg,45.148738861083984,10.598535009194165
/local/data/b-s-farrahi/koniq10k/512x384/6156825791.jpg,63.165138244628906,92.04349794890732
/local/data/b-s-farrahi/koniq10k/512x384/6164110615.jpg,67.53175354003906,96.80882503744215
/local/data/b-s-farrahi/koniq10k/512x384/6166626410.jpg,60.466461181640625,10.655171005055308
/local/data/b-s-farrahi/koniq10k/512x384/6170589548.jpg,74.19833374023438,91.64345200406387
/local/data/b-s-farrahi/koniq10k/512x384/6172964730.jpg,30.61640739440918,96.52435500174761
/local/data/b-s-farrahi/koniq10k/512x384/6173003449.jpg,71.87571716308594,95.8348480053246
/local/data/b-s-farrahi/koniq10k/512x384/61745002.jpg,54.022586822509766,11.698709975462407
/local/data/b-s-farrahi/koniq10k/512x384/6188110673.jpg,73.23526000976562,11.281971994321793
/local/data/b-s-farrahi/koniq10k/512x384/6190085634.jpg,58.87179946899414,96.37675603153184
/local/data/b-s-farrahi/koniq10k/512x384/6190639250.jpg,72.16374206542969,10.997505974955857
/local/data/b-s-farrahi/koniq10k/512x384/6192537618.jpg,74.08736419677734,92.87664998555556
/local/data/b-s-farrahi/koniq10k/512x384/6199370121.jpg,73.05266571044922,96.47076099645346
/local/data/b-s-farrahi/koniq10k/512x384/6210494281.jpg,64.95066833496094,10.84631000412628
/local/data/b-s-farrahi/koniq10k/512x384/6216457478.jpg,68.7540512084961,11.937061964999884
/local/data/b-s-farrahi/koniq10k/512x384/6218336714.jpg,73.64649963378906,96.78740502567962
/local/data/b-s-farrahi/koniq10k/512x384/6219475255.jpg,66.07760620117188,10.615163017064333
/local/data/b-s-farrahi/koniq10k/512x384/6220758013.jpg,69.44905090332031,93.12436101026833
/local/data/b-s-farrahi/koniq10k/512x384/6224309834.jpg,19.425342559814453,95.46953701646999
/local/data/b-s-farrahi/koniq10k/512x384/6226065978.jpg,70.25840759277344,10.420356993563473
/local/data/b-s-farrahi/koniq10k/512x384/6232031392.jpg,73.66165161132812,92.01885102083907
/local/data/b-s-farrahi/koniq10k/512x384/6237907286.jpg,71.84546661376953,96.38600400649011
/local/data/b-s-farrahi/koniq10k/512x384/62458506.jpg,73.9945068359375,11.16531400475651
/local/data/b-s-farrahi/koniq10k/512x384/6248527465.jpg,72.9935531616211,92.8391789784655
/local/data/b-s-farrahi/koniq10k/512x384/6251598886.jpg,55.86731719970703,96.3895019958727
/local/data/b-s-farrahi/koniq10k/512x384/6251795586.jpg,68.32965850830078,92.43628202239051
/local/data/b-s-farrahi/koniq10k/512x384/6252497829.jpg,65.4437484741211,13.269281014800072
/local/data/b-s-farrahi/koniq10k/512x384/6258118545.jpg,41.04482650756836,94.00133800227195
/local/data/b-s-farrahi/koniq10k/512x384/6264153932.jpg,55.513458251953125,91.32433799095452
/local/data/b-s-farrahi/koniq10k/512x384/6267817145.jpg,72.90872192382812,12.727059016469866
/local/data/b-s-farrahi/koniq10k/512x384/6268176546.jpg,72.16233825683594,95.7443310180679
/local/data/b-s-farrahi/koniq10k/512x384/6274950285.jpg,73.05175018310547,10.258197027724236
/local/data/b-s-farrahi/koniq10k/512x384/6276334186.jpg,43.98466491699219,91.87393100000918
/local/data/b-s-farrahi/koniq10k/512x384/6280923250.jpg,68.9494857788086,97.16573602054268
/local/data/b-s-farrahi/koniq10k/512x384/6283627097.jpg,54.71513366699219,91.72394301276654
/local/data/b-s-farrahi/koniq10k/512x384/6285601097.jpg,66.71299743652344,11.815968027804047
/local/data/b-s-farrahi/koniq10k/512x384/6290479072.jpg,66.56826782226562,98.0894910171628
/local/data/b-s-farrahi/koniq10k/512x384/6293629106.jpg,52.661922454833984,96.3566730497405
/local/data/b-s-farrahi/koniq10k/512x384/6294913930.jpg,66.6331787109375,95.81913595320657
/local/data/b-s-farrahi/koniq10k/512x384/6298978484.jpg,62.035789489746094,11.235825018957257
/local/data/b-s-farrahi/koniq10k/512x384/6303893419.jpg,52.980735778808594,93.83550204802305
/local/data/b-s-farrahi/koniq10k/512x384/6304784314.jpg,31.22784996032715,10.187059990130365
/local/data/b-s-farrahi/koniq10k/512x384/6305224063.jpg,37.06259536743164,92.12409798055887
/local/data/b-s-farrahi/koniq10k/512x384/6305573914.jpg,58.04240417480469,96.34800301864743
/local/data/b-s-farrahi/koniq10k/512x384/6310649828.jpg,37.14110565185547,10.857945017050952
/local/data/b-s-farrahi/koniq10k/512x384/6317232957.jpg,71.78739929199219,93.16031099297106
/local/data/b-s-farrahi/koniq10k/512x384/6318820907.jpg,67.92691802978516,96.53654397698119
/local/data/b-s-farrahi/koniq10k/512x384/6319935355.jpg,74.67977905273438,91.64631098974496
/local/data/b-s-farrahi/koniq10k/512x384/6321752444.jpg,65.2904052734375,12.722412997391075
/local/data/b-s-farrahi/koniq10k/512x384/6325240412.jpg,77.55805969238281,96.53030103072524
/local/data/b-s-farrahi/koniq10k/512x384/6326811967.jpg,71.37610626220703,96.90506098559126
/local/data/b-s-farrahi/koniq10k/512x384/6326902733.jpg,70.13167572021484,11.369534011464566
/local/data/b-s-farrahi/koniq10k/512x384/6332883956.jpg,22.536788940429688,92.32622699346393
/local/data/b-s-farrahi/koniq10k/512x384/6333112690.jpg,72.00177001953125,96.37962700799108
/local/data/b-s-farrahi/koniq10k/512x384/6340619552.jpg,35.03618621826172,10.64337301068008
/local/data/b-s-farrahi/koniq10k/512x384/6344881273.jpg,69.23324584960938,92.60664199246094
/local/data/b-s-farrahi/koniq10k/512x384/6391074279.jpg,76.03762817382812,97.29289496317506
/local/data/b-s-farrahi/koniq10k/512x384/6391919133.jpg,76.67434692382812,10.095753008499742
/local/data/b-s-farrahi/koniq10k/512x384/6403149971.jpg,38.84922790527344,91.85471100499853
/local/data/b-s-farrahi/koniq10k/512x384/6408708033.jpg,49.94447326660156,96.71740501653403
/local/data/b-s-farrahi/koniq10k/512x384/6411944553.jpg,55.57221984863281,11.192566016688943
/local/data/b-s-farrahi/koniq10k/512x384/641595598.jpg,74.54644012451172,93.1347250007093
/local/data/b-s-farrahi/koniq10k/512x384/6419047435.jpg,70.26406860351562,96.30399901652709
/local/data/b-s-farrahi/koniq10k/512x384/6422846525.jpg,72.90188598632812,91.2532249931246
/local/data/b-s-farrahi/koniq10k/512x384/6433692937.jpg,54.99985885620117,10.836953995749354
/local/data/b-s-farrahi/koniq10k/512x384/6435747701.jpg,76.17699432373047,96.99154400732368
/local/data/b-s-farrahi/koniq10k/512x384/6441383857.jpg,68.09119415283203,92.29112003231421
/local/data/b-s-farrahi/koniq10k/512x384/6443396365.jpg,61.22350311279297,12.173424998763949
/local/data/b-s-farrahi/koniq10k/512x384/6443711585.jpg,54.45161056518555,95.33114603254944
/local/data/b-s-farrahi/koniq10k/512x384/6445980191.jpg,75.00251770019531,10.64673496875912
/local/data/b-s-farrahi/koniq10k/512x384/6453185751.jpg,60.36848831176758,91.50341502390802
/local/data/b-s-farrahi/koniq10k/512x384/6453831461.jpg,55.15691375732422,97.02308103442192
/local/data/b-s-farrahi/koniq10k/512x384/6458056243.jpg,56.40829086303711,10.512039007153362
/local/data/b-s-farrahi/koniq10k/512x384/6459811757.jpg,72.85130310058594,92.60082797845826
/local/data/b-s-farrahi/koniq10k/512x384/6467546565.jpg,42.79338073730469,96.63442900637165
/local/data/b-s-farrahi/koniq10k/512x384/6470955539.jpg,71.31920623779297,91.33910399395972
/local/data/b-s-farrahi/koniq10k/512x384/6471980333.jpg,62.982479095458984,12.404213019181043
/local/data/b-s-farrahi/koniq10k/512x384/6481674971.jpg,56.63915252685547,95.93738801777363
/local/data/b-s-farrahi/koniq10k/512x384/6486906969.jpg,47.99564743041992,10.186686995439231
/local/data/b-s-farrahi/koniq10k/512x384/6489144861.jpg,73.7362289428711,92.21946803154424
/local/data/b-s-farrahi/koniq10k/512x384/6495386031.jpg,75.38248443603516,96.94922203198075
/local/data/b-s-farrahi/koniq10k/512x384/6496266341.jpg,47.202266693115234,10.46754198614508
/local/data/b-s-farrahi/koniq10k/512x384/6497142149.jpg,55.17329788208008,92.54618600243703
/local/data/b-s-farrahi/koniq10k/512x384/6511236583.jpg,75.82473754882812,96.37600398855284
/local/data/b-s-farrahi/koniq10k/512x384/6512617013.jpg,72.8387222290039,91.6887850034982
/local/data/b-s-farrahi/koniq10k/512x384/6517362491.jpg,63.82604217529297,11.470386991277337
/local/data/b-s-farrahi/koniq10k/512x384/6522952765.jpg,67.98482513427734,96.54989698901772
/local/data/b-s-farrahi/koniq10k/512x384/6523676619.jpg,62.37784957885742,10.932133998721838
/local/data/b-s-farrahi/koniq10k/512x384/6530161213.jpg,70.68513488769531,12.713026953861117
/local/data/b-s-farrahi/koniq10k/512x384/6543602941.jpg,67.09423065185547,95.80384503351524
/local/data/b-s-farrahi/koniq10k/512x384/6563196289.jpg,58.716800689697266,92.17953501502052
/local/data/b-s-farrahi/koniq10k/512x384/6563980965.jpg,75.54310607910156,11.906914005521685
/local/data/b-s-farrahi/koniq10k/512x384/6564941395.jpg,74.61043548583984,95.45564104337245
/local/data/b-s-farrahi/koniq10k/512x384/6568238645.jpg,67.71672821044922,10.845504992175847
/local/data/b-s-farrahi/koniq10k/512x384/6577277115.jpg,60.90375518798828,12.488539970945567
/local/data/b-s-farrahi/koniq10k/512x384/6578628541.jpg,69.79129028320312,96.31820704089478
/local/data/b-s-farrahi/koniq10k/512x384/6579889887.jpg,66.38203430175781,91.36202197987586
/local/data/b-s-farrahi/koniq10k/512x384/6585714605.jpg,76.3212890625,12.571705970913172
/local/data/b-s-farrahi/koniq10k/512x384/6595488751.jpg,66.1922378540039,97.07756398711354
/local/data/b-s-farrahi/koniq10k/512x384/6596085063.jpg,68.27422332763672,96.7718210304156
/local/data/b-s-farrahi/koniq10k/512x384/6596306.jpg,50.27867889404297,10.922644985839725
/local/data/b-s-farrahi/koniq10k/512x384/6609931137.jpg,62.132720947265625,93.51454098941758
/local/data/b-s-farrahi/koniq10k/512x384/6613235741.jpg,50.44575881958008,96.27629397436976
/local/data/b-s-farrahi/koniq10k/512x384/6621488051.jpg,65.57881927490234,92.14188903570175
/local/data/b-s-farrahi/koniq10k/512x384/6622717529.jpg,76.5248031616211,11.75894303014502
/local/data/b-s-farrahi/koniq10k/512x384/6632573597.jpg,62.314796447753906,95.73473100317642
/local/data/b-s-farrahi/koniq10k/512x384/6633974935.jpg,73.41191864013672,91.26744902459905
/local/data/b-s-farrahi/koniq10k/512x384/6638453859.jpg,73.17960357666016,11.393042979761958
/local/data/b-s-farrahi/koniq10k/512x384/6645063001.jpg,53.50556564331055,96.75440198043361
/local/data/b-s-farrahi/koniq10k/512x384/6648576397.jpg,38.52634811401367,10.689030983485281
/local/data/b-s-farrahi/koniq10k/512x384/6658108283.jpg,39.60955047607422,92.07371599040926
/local/data/b-s-farrahi/koniq10k/512x384/6658947687.jpg,47.1609992980957,96.84031596407294
/local/data/b-s-farrahi/koniq10k/512x384/6661741471.jpg,32.32557678222656,10.39458398008719
/local/data/b-s-farrahi/koniq10k/512x384/6669862645.jpg,67.0032730102539,92.28978405008093
/local/data/b-s-farrahi/koniq10k/512x384/6679373485.jpg,60.641807556152344,96.01062099682167
/local/data/b-s-farrahi/koniq10k/512x384/6681716765.jpg,73.98934173583984,11.218786996323615
/local/data/b-s-farrahi/koniq10k/512x384/6688906197.jpg,71.16480255126953,92.44116698391736
/local/data/b-s-farrahi/koniq10k/512x384/6692795337.jpg,74.4802017211914,96.81457496481016
/local/data/b-s-farrahi/koniq10k/512x384/6694664547.jpg,61.224693298339844,10.35951601807028
/local/data/b-s-farrahi/koniq10k/512x384/6694669509.jpg,70.79273986816406,93.40733202407137
/local/data/b-s-farrahi/koniq10k/512x384/6698669369.jpg,75.60365295410156,96.7226080247201
/local/data/b-s-farrahi/koniq10k/512x384/6708806483.jpg,73.71346282958984,90.90682404348627
/local/data/b-s-farrahi/koniq10k/512x384/6710865793.jpg,73.0733413696289,11.527271009981632
/local/data/b-s-farrahi/koniq10k/512x384/6727661759.jpg,50.992591857910156,96.26302402466536
/local/data/b-s-farrahi/koniq10k/512x384/6728176335.jpg,68.79267120361328,10.62646001810208
/local/data/b-s-farrahi/koniq10k/512x384/6728215257.jpg,71.21465301513672,92.30899100657552
/local/data/b-s-farrahi/koniq10k/512x384/6731073163.jpg,69.03213500976562,96.53911099303514
/local/data/b-s-farrahi/koniq10k/512x384/6733542819.jpg,65.50459289550781,10.412372997961938
/local/data/b-s-farrahi/koniq10k/512x384/6739568529.jpg,58.447715759277344,93.09700201265514
/local/data/b-s-farrahi/koniq10k/512x384/6741097253.jpg,65.01734161376953,96.13852202892303
/local/data/b-s-farrahi/koniq10k/512x384/6746835381.jpg,76.40965270996094,10.74166496982798
/local/data/b-s-farrahi/koniq10k/512x384/6748287295.jpg,61.69320297241211,92.79683500062674
/local/data/b-s-farrahi/koniq10k/512x384/6771336533.jpg,33.27204513549805,95.96330602653325
/local/data/b-s-farrahi/koniq10k/512x384/6776603937.jpg,69.93965911865234,92.42035396164283
/local/data/b-s-farrahi/koniq10k/512x384/6791461596.jpg,62.15009307861328,11.938059993553907
/local/data/b-s-farrahi/koniq10k/512x384/6793483796.jpg,73.59840393066406,96.0883239749819
/local/data/b-s-farrahi/koniq10k/512x384/6793575356.jpg,63.392372131347656,91.94971300894395
/local/data/b-s-farrahi/koniq10k/512x384/6796759928.jpg,76.87445068359375,12.229817046318203
/local/data/b-s-farrahi/koniq10k/512x384/6798563238.jpg,62.84210205078125,96.3018870097585
/local/data/b-s-farrahi/koniq10k/512x384/6803183748.jpg,64.10038757324219,96.48478095186874
/local/data/b-s-farrahi/koniq10k/512x384/6808449405.jpg,73.91315460205078,96.3781860191375
/local/data/b-s-farrahi/koniq10k/512x384/6809126683.jpg,50.48603439331055,11.773746984545141
/local/data/b-s-farrahi/koniq10k/512x384/6811037194.jpg,46.41132736206055,95.65109299728647
