image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/4239526963.jpg,4.2421875,300.7671370287426
/local/data/b-s-farrahi/koniq10k/512x384/4242548000.jpg,3.53125,298.8935930188745
/local/data/b-s-farrahi/koniq10k/512x384/4243562466.jpg,4.8828125,301.1478310218081
/local/data/b-s-farrahi/koniq10k/512x384/4243875190.jpg,4.56640625,300.07128801662475
/local/data/b-s-farrahi/koniq10k/512x384/4244935320.jpg,4.5703125,299.6587689849548
/local/data/b-s-farrahi/koniq10k/512x384/42490373.jpg,4.5546875,290.0219509610906
/local/data/b-s-farrahi/koniq10k/512x384/4255841453.jpg,4.6484375,296.49799899198115
/local/data/b-s-farrahi/koniq10k/512x384/4256128407.jpg,2.0234375,300.2363340347074
/local/data/b-s-farrahi/koniq10k/512x384/4257293580.jpg,2.05078125,300.53884198423475
/local/data/b-s-farrahi/koniq10k/512x384/4259043215.jpg,3.787109375,300.44491100125015
/local/data/b-s-farrahi/koniq10k/512x384/4260146768.jpg,4.50390625,309.19216002803296
/local/data/b-s-farrahi/koniq10k/512x384/4264601430.jpg,4.70703125,292.11725102504715
/local/data/b-s-farrahi/koniq10k/512x384/4265877256.jpg,3.294921875,296.0746699827723
/local/data/b-s-farrahi/koniq10k/512x384/4275452644.jpg,4.734375,301.2284449650906
/local/data/b-s-farrahi/koniq10k/512x384/4281583432.jpg,4.046875,300.27145001804456
/local/data/b-s-farrahi/koniq10k/512x384/4286953087.jpg,2.857421875,309.62764599826187
/local/data/b-s-farrahi/koniq10k/512x384/4296647005.jpg,4.3671875,288.1764969788492
/local/data/b-s-farrahi/koniq10k/512x384/4297599043.jpg,4.02734375,300.72643101448193
/local/data/b-s-farrahi/koniq10k/512x384/4298067776.jpg,4.203125,300.3546280087903
/local/data/b-s-farrahi/koniq10k/512x384/4310499723.jpg,3.6484375,300.618231005501
/local/data/b-s-farrahi/koniq10k/512x384/4312794040.jpg,3.91015625,300.0426279613748
/local/data/b-s-farrahi/koniq10k/512x384/4313162470.jpg,4.1171875,300.06570200202987
/local/data/b-s-farrahi/koniq10k/512x384/4315078660.jpg,3.162109375,296.6503939824179
/local/data/b-s-farrahi/koniq10k/512x384/4316201498.jpg,3.634765625,300.28156796470284
/local/data/b-s-farrahi/koniq10k/512x384/4323755897.jpg,4.0625,300.20923499250785
/local/data/b-s-farrahi/koniq10k/512x384/4324984866.jpg,3.591796875,300.3739970154129
/local/data/b-s-farrahi/koniq10k/512x384/433731087.jpg,1.9892578125,299.73630903987214
/local/data/b-s-farrahi/koniq10k/512x384/434127863.jpg,3.919921875,300.24482699809596
/local/data/b-s-farrahi/koniq10k/512x384/4346999174.jpg,4.35546875,300.8921490400098
/local/data/b-s-farrahi/koniq10k/512x384/4353430545.jpg,2.37109375,301.12739303149283
/local/data/b-s-farrahi/koniq10k/512x384/4353485101.jpg,2.0703125,297.3286509513855
/local/data/b-s-farrahi/koniq10k/512x384/4359682859.jpg,4.9140625,298.81539597408846
/local/data/b-s-farrahi/koniq10k/512x384/4360105019.jpg,2.177734375,300.50560197560117
/local/data/b-s-farrahi/koniq10k/512x384/43749901.jpg,3.537109375,300.96546799177304
/local/data/b-s-farrahi/koniq10k/512x384/4378419360.jpg,4.62109375,300.1378229819238
/local/data/b-s-farrahi/koniq10k/512x384/4385399670.jpg,3.484375,299.6012750081718
/local/data/b-s-farrahi/koniq10k/512x384/4389836139.jpg,2.916015625,299.76045998046175
/local/data/b-s-farrahi/koniq10k/512x384/4390875397.jpg,2.916015625,300.0275639933534
/local/data/b-s-farrahi/koniq10k/512x384/4391517237.jpg,3.064453125,300.49608199624345
/local/data/b-s-farrahi/koniq10k/512x384/4393459228.jpg,4.8515625,297.32498398516327
/local/data/b-s-farrahi/koniq10k/512x384/4396087406.jpg,3.876953125,300.0099459895864
/local/data/b-s-farrahi/koniq10k/512x384/4396643142.jpg,4.484375,300.95881497254595
/local/data/b-s-farrahi/koniq10k/512x384/44009500.jpg,1.6416015625,304.1536849923432
/local/data/b-s-farrahi/koniq10k/512x384/4401185827.jpg,2.564453125,296.3799390126951
/local/data/b-s-farrahi/koniq10k/512x384/440297710.jpg,3.736328125,300.5561369936913
/local/data/b-s-farrahi/koniq10k/512x384/4410900135.jpg,2.5,297.04788903472945
/local/data/b-s-farrahi/koniq10k/512x384/4422726404.jpg,4.1640625,300.8743950049393
/local/data/b-s-farrahi/koniq10k/512x384/4423499380.jpg,3.65234375,301.0314909624867
/local/data/b-s-farrahi/koniq10k/512x384/4424481742.jpg,4.8125,300.9791200165637
/local/data/b-s-farrahi/koniq10k/512x384/4429610219.jpg,4.71875,298.4754249919206
/local/data/b-s-farrahi/koniq10k/512x384/4433497740.jpg,4.22265625,300.1144489971921
/local/data/b-s-farrahi/koniq10k/512x384/4434357623.jpg,3.884765625,300.48761499347165
/local/data/b-s-farrahi/koniq10k/512x384/4436568659.jpg,3.802734375,310.3910810314119
/local/data/b-s-farrahi/koniq10k/512x384/4443705808.jpg,2.912109375,301.1253419681452
/local/data/b-s-farrahi/koniq10k/512x384/4456369143.jpg,3.86328125,298.895544023253
/local/data/b-s-farrahi/koniq10k/512x384/4464186761.jpg,4.83203125,299.4737310218625
/local/data/b-s-farrahi/koniq10k/512x384/4468108530.jpg,3.255859375,288.6669409926981
/local/data/b-s-farrahi/koniq10k/512x384/4472735511.jpg,4.046875,300.2173220156692
/local/data/b-s-farrahi/koniq10k/512x384/4476029726.jpg,4.6953125,300.8894490194507
/local/data/b-s-farrahi/koniq10k/512x384/4483042022.jpg,3.94921875,296.43556103110313
/local/data/b-s-farrahi/koniq10k/512x384/448305008.jpg,4.734375,299.9994400306605
/local/data/b-s-farrahi/koniq10k/512x384/4484527101.jpg,4.2265625,308.57344396645203
/local/data/b-s-farrahi/koniq10k/512x384/4491574274.jpg,4.8203125,302.13322897907346
/local/data/b-s-farrahi/koniq10k/512x384/4492079346.jpg,4.0546875,299.735093023628
/local/data/b-s-farrahi/koniq10k/512x384/4492298311.jpg,4.65625,299.247004033532
/local/data/b-s-farrahi/koniq10k/512x384/4502409601.jpg,1.4658203125,300.2218950423412
/local/data/b-s-farrahi/koniq10k/512x384/4504786016.jpg,3.310546875,299.90302899386734
/local/data/b-s-farrahi/koniq10k/512x384/4509028861.jpg,3.810546875,299.17452798690647
/local/data/b-s-farrahi/koniq10k/512x384/4511318356.jpg,4.265625,300.03969598328695
/local/data/b-s-farrahi/koniq10k/512x384/4513142635.jpg,2.734375,205.30965505167842
/local/data/b-s-farrahi/koniq10k/512x384/4518358107.jpg,2.7578125,302.27287200978026
/local/data/b-s-farrahi/koniq10k/512x384/4519546786.jpg,3.869140625,299.7474390431307
/local/data/b-s-farrahi/koniq10k/512x384/4526077589.jpg,4.78515625,300.00636499607936
/local/data/b-s-farrahi/koniq10k/512x384/4526456137.jpg,4.49609375,387.11738702841103
/local/data/b-s-farrahi/koniq10k/512x384/45323583.jpg,1.474609375,292.55854099756107
/local/data/b-s-farrahi/koniq10k/512x384/4538412115.jpg,1.8974609375,219.73763999994844
/local/data/b-s-farrahi/koniq10k/512x384/4542866851.jpg,3.041015625,299.8585689929314
/local/data/b-s-farrahi/koniq10k/512x384/4551121129.jpg,4.80859375,300.77023000922054
/local/data/b-s-farrahi/koniq10k/512x384/4562998069.jpg,4.6171875,298.99597202893347
/local/data/b-s-farrahi/koniq10k/512x384/456472871.jpg,3.771484375,299.70065999077633
/local/data/b-s-farrahi/koniq10k/512x384/4567181047.jpg,4.953125,294.0814819885418
/local/data/b-s-farrahi/koniq10k/512x384/4567762490.jpg,4.84375,297.7503180154599
/local/data/b-s-farrahi/koniq10k/512x384/4568018818.jpg,4.50390625,299.5267870137468
/local/data/b-s-farrahi/koniq10k/512x384/4570575045.jpg,4.08203125,206.09888201579452
/local/data/b-s-farrahi/koniq10k/512x384/4580698398.jpg,2.57421875,300.7478030049242
/local/data/b-s-farrahi/koniq10k/512x384/4583413420.jpg,3.994140625,298.80101000890136
/local/data/b-s-farrahi/koniq10k/512x384/4589538888.jpg,3.416015625,302.00581101235
/local/data/b-s-farrahi/koniq10k/512x384/4597162839.jpg,4.32421875,391.422450018581
/local/data/b-s-farrahi/koniq10k/512x384/460024423.jpg,4.640625,298.5371539834887
/local/data/b-s-farrahi/koniq10k/512x384/4605589887.jpg,3.74609375,208.0793619970791
/local/data/b-s-farrahi/koniq10k/512x384/4611014636.jpg,4.71484375,300.7551860064268
/local/data/b-s-farrahi/koniq10k/512x384/4614592470.jpg,2.9296875,382.49821501085535
/local/data/b-s-farrahi/koniq10k/512x384/4615199637.jpg,2.541015625,309.69271599315107
/local/data/b-s-farrahi/koniq10k/512x384/4617747913.jpg,3.271484375,288.94874098477885
/local/data/b-s-farrahi/koniq10k/512x384/4619633197.jpg,4.44921875,216.8059599935077
/local/data/b-s-farrahi/koniq10k/512x384/4620749659.jpg,4.14453125,302.7743040001951
/local/data/b-s-farrahi/koniq10k/512x384/4626914740.jpg,4.6640625,391.3241599802859
/local/data/b-s-farrahi/koniq10k/512x384/4631127472.jpg,2.3828125,299.90482598077506
/local/data/b-s-farrahi/koniq10k/512x384/463525569.jpg,4.16015625,290.68671801360324
/local/data/b-s-farrahi/koniq10k/512x384/4638688609.jpg,4.81640625,309.8775210091844
/local/data/b-s-farrahi/koniq10k/512x384/4644913731.jpg,3.9140625,299.35009899782017
/local/data/b-s-farrahi/koniq10k/512x384/4656808355.jpg,4.203125,298.0296580353752
/local/data/b-s-farrahi/koniq10k/512x384/4664658605.jpg,4.203125,290.42422596830875
/local/data/b-s-farrahi/koniq10k/512x384/4668889560.jpg,4.27734375,311.74668995663524
/local/data/b-s-farrahi/koniq10k/512x384/4670475171.jpg,4.60546875,300.89315498480573
/local/data/b-s-farrahi/koniq10k/512x384/4671787703.jpg,4.19140625,300.2129570231773
/local/data/b-s-farrahi/koniq10k/512x384/4679147725.jpg,4.359375,298.6973389633931
/local/data/b-s-farrahi/koniq10k/512x384/4680082599.jpg,4.6875,299.6512319659814
/local/data/b-s-farrahi/koniq10k/512x384/4681329966.jpg,2.857421875,300.76801497489214
/local/data/b-s-farrahi/koniq10k/512x384/468518360.jpg,4.7890625,300.2305189729668
/local/data/b-s-farrahi/koniq10k/512x384/468764619.jpg,3.837890625,297.5970249972306
/local/data/b-s-farrahi/koniq10k/512x384/4689181626.jpg,2.9296875,205.85047401254997
/local/data/b-s-farrahi/koniq10k/512x384/4696239138.jpg,4.5234375,393.97638698574156
/local/data/b-s-farrahi/koniq10k/512x384/4699352200.jpg,4.546875,205.33273700857535
/local/data/b-s-farrahi/koniq10k/512x384/4699474732.jpg,2.69921875,394.5113130030222
/local/data/b-s-farrahi/koniq10k/512x384/4704859608.jpg,2.677734375,289.4994769594632
/local/data/b-s-farrahi/koniq10k/512x384/4711101546.jpg,4.01171875,310.08011696394533
/local/data/b-s-farrahi/koniq10k/512x384/4719295519.jpg,3.099609375,299.62684196652845
/local/data/b-s-farrahi/koniq10k/512x384/4727744330.jpg,4.90234375,299.85551902791485
/local/data/b-s-farrahi/koniq10k/512x384/4728646090.jpg,1.91015625,205.57233999716118
/local/data/b-s-farrahi/koniq10k/512x384/4731015701.jpg,3.513671875,301.3182030408643
/local/data/b-s-farrahi/koniq10k/512x384/4731330377.jpg,3.98046875,298.362581001129
/local/data/b-s-farrahi/koniq10k/512x384/4732322374.jpg,4.94921875,389.31859796866775
/local/data/b-s-farrahi/koniq10k/512x384/4733189524.jpg,4.01171875,293.5231259907596
/local/data/b-s-farrahi/koniq10k/512x384/473881316.jpg,1.4169921875,310.7284150319174
/local/data/b-s-farrahi/koniq10k/512x384/4748697171.jpg,3.966796875,206.15427399752662
/local/data/b-s-farrahi/koniq10k/512x384/4764540278.jpg,3.638671875,389.55491804517806
/local/data/b-s-farrahi/koniq10k/512x384/4765706226.jpg,4.9375,209.6585620311089
/local/data/b-s-farrahi/koniq10k/512x384/4770169005.jpg,4.296875,302.27242299588397
/local/data/b-s-farrahi/koniq10k/512x384/4770991170.jpg,3.140625,391.52430300600827
/local/data/b-s-farrahi/koniq10k/512x384/4781142781.jpg,3.99609375,300.0478569883853
/local/data/b-s-farrahi/koniq10k/512x384/4792717107.jpg,3.498046875,299.48003799654543
/local/data/b-s-farrahi/koniq10k/512x384/4794011269.jpg,4.51953125,300.1303070341237
/local/data/b-s-farrahi/koniq10k/512x384/4794780770.jpg,3.947265625,299.4434689753689
/local/data/b-s-farrahi/koniq10k/512x384/4801184295.jpg,4.7734375,300.7709649973549
/local/data/b-s-farrahi/koniq10k/512x384/4804088480.jpg,4.296875,300.27929099742323
/local/data/b-s-farrahi/koniq10k/512x384/4806281586.jpg,3.6796875,300.52233999595046
/local/data/b-s-farrahi/koniq10k/512x384/4815901200.jpg,4.984375,299.5915189967491
/local/data/b-s-farrahi/koniq10k/512x384/4822559131.jpg,3.4921875,298.8555619958788
/local/data/b-s-farrahi/koniq10k/512x384/4822965011.jpg,3.931640625,299.8116469825618
/local/data/b-s-farrahi/koniq10k/512x384/4831070004.jpg,1.3564453125,299.2378779454157
/local/data/b-s-farrahi/koniq10k/512x384/4835256174.jpg,4.671875,300.5298160132952
/local/data/b-s-farrahi/koniq10k/512x384/4835865863.jpg,4.09765625,299.350710993167
/local/data/b-s-farrahi/koniq10k/512x384/4841257153.jpg,3.470703125,205.52694704383612
/local/data/b-s-farrahi/koniq10k/512x384/4845997437.jpg,3.63671875,394.16617900133133
/local/data/b-s-farrahi/koniq10k/512x384/4848345613.jpg,4.9296875,206.2090690014884
/local/data/b-s-farrahi/koniq10k/512x384/4851066149.jpg,2.765625,301.8613839522004
/local/data/b-s-farrahi/koniq10k/512x384/485174290.jpg,4.19140625,392.5738369580358
/local/data/b-s-farrahi/koniq10k/512x384/4852617544.jpg,4.7421875,299.642053025309
/local/data/b-s-farrahi/koniq10k/512x384/4858527470.jpg,3.25390625,299.1597889922559
/local/data/b-s-farrahi/koniq10k/512x384/4862383971.jpg,4.90625,205.85045201005414
/local/data/b-s-farrahi/koniq10k/512x384/4863093063.jpg,3.28125,393.9342389930971
/local/data/b-s-farrahi/koniq10k/512x384/4867994945.jpg,2.064453125,299.6021549915895
/local/data/b-s-farrahi/koniq10k/512x384/4871847706.jpg,4.875,206.18176902644336
/local/data/b-s-farrahi/koniq10k/512x384/4873047491.jpg,4.80859375,388.29773804172873
/local/data/b-s-farrahi/koniq10k/512x384/4875935356.jpg,4.05859375,304.7536669764668
/local/data/b-s-farrahi/koniq10k/512x384/4875993491.jpg,4.39453125,205.74190595652908
/local/data/b-s-farrahi/koniq10k/512x384/4885160336.jpg,4.23828125,394.101046025753
/local/data/b-s-farrahi/koniq10k/512x384/4885928195.jpg,3.68359375,299.2633070098236
/local/data/b-s-farrahi/koniq10k/512x384/4886153819.jpg,3.904296875,206.3667590264231
/local/data/b-s-farrahi/koniq10k/512x384/4890155523.jpg,4.0703125,302.09911201382056
/local/data/b-s-farrahi/koniq10k/512x384/4891468275.jpg,4.03515625,298.20354405092075
/local/data/b-s-farrahi/koniq10k/512x384/489975423.jpg,4.47265625,394.0830329665914
/local/data/b-s-farrahi/koniq10k/512x384/4903384785.jpg,3.859375,300.88525597238913
/local/data/b-s-farrahi/koniq10k/512x384/4903418699.jpg,3.6875,299.43395400187
/local/data/b-s-farrahi/koniq10k/512x384/4922860865.jpg,3.564453125,299.91201602388173
/local/data/b-s-farrahi/koniq10k/512x384/4922892935.jpg,4.32421875,299.65123999863863
/local/data/b-s-farrahi/koniq10k/512x384/4923537063.jpg,3.2421875,298.87893999693915
/local/data/b-s-farrahi/koniq10k/512x384/4925153617.jpg,4.421875,294.9416639748961
/local/data/b-s-farrahi/koniq10k/512x384/4925167261.jpg,3.716796875,210.9765509958379
/local/data/b-s-farrahi/koniq10k/512x384/4926787829.jpg,4.04296875,311.49662303505465
/local/data/b-s-farrahi/koniq10k/512x384/4933863195.jpg,3.36328125,289.8690549773164
/local/data/b-s-farrahi/koniq10k/512x384/4938188075.jpg,3.251953125,310.63202099176124
/local/data/b-s-farrahi/koniq10k/512x384/4941401132.jpg,4.84375,289.3038050387986
/local/data/b-s-farrahi/koniq10k/512x384/4947500856.jpg,4.44140625,216.63946699118242
/local/data/b-s-farrahi/koniq10k/512x384/4947572555.jpg,4.5703125,302.29384504491463
/local/data/b-s-farrahi/koniq10k/512x384/4948021193.jpg,3.77734375,390.8482050173916
/local/data/b-s-farrahi/koniq10k/512x384/4948125167.jpg,4.015625,205.94968501245603
/local/data/b-s-farrahi/koniq10k/512x384/4955052105.jpg,3.578125,383.6859670118429
/local/data/b-s-farrahi/koniq10k/512x384/4955674278.jpg,4.12109375,216.55622898833826
/local/data/b-s-farrahi/koniq10k/512x384/4962117985.jpg,2.076171875,394.2136049736291
/local/data/b-s-farrahi/koniq10k/512x384/4967412135.jpg,4.57421875,298.2054150197655
/local/data/b-s-farrahi/koniq10k/512x384/4969822064.jpg,3.71484375,289.686145959422
/local/data/b-s-farrahi/koniq10k/512x384/497163401.jpg,4.91796875,305.89735496323556
/local/data/b-s-farrahi/koniq10k/512x384/4972553952.jpg,4.20703125,293.7972669606097
/local/data/b-s-farrahi/koniq10k/512x384/4980829250.jpg,2.013671875,311.0582600347698
/local/data/b-s-farrahi/koniq10k/512x384/4981035833.jpg,4.3125,299.3490020162426
/local/data/b-s-farrahi/koniq10k/512x384/4981184708.jpg,3.82421875,289.20712298713624
/local/data/b-s-farrahi/koniq10k/512x384/4982428461.jpg,4.3046875,216.9507080106996
/local/data/b-s-farrahi/koniq10k/512x384/4985465789.jpg,4.21875,302.6243530330248
/local/data/b-s-farrahi/koniq10k/512x384/4986076377.jpg,4.29296875,391.1671660025604
/local/data/b-s-farrahi/koniq10k/512x384/4986510349.jpg,2.068359375,206.15838200319558
/local/data/b-s-farrahi/koniq10k/512x384/4986682017.jpg,1.87890625,307.200086012017
/local/data/b-s-farrahi/koniq10k/512x384/49874259.jpg,4.015625,385.03293797839433
/local/data/b-s-farrahi/koniq10k/512x384/4995119944.jpg,4.35546875,289.05635297996923
/local/data/b-s-farrahi/koniq10k/512x384/5001805928.jpg,3.23046875,218.49469299195334
/local/data/b-s-farrahi/koniq10k/512x384/5001866078.jpg,3.998046875,393.2558730011806
/local/data/b-s-farrahi/koniq10k/512x384/5005558786.jpg,4.38671875,299.6060879668221
/local/data/b-s-farrahi/koniq10k/512x384/5005908077.jpg,4.4609375,206.02295798016712
/local/data/b-s-farrahi/koniq10k/512x384/5014526130.jpg,4.73046875,392.89821503916755
/local/data/b-s-farrahi/koniq10k/512x384/5016657118.jpg,3.11328125,300.0235399813391
/local/data/b-s-farrahi/koniq10k/512x384/5017267795.jpg,3.986328125,300.541595031973
/local/data/b-s-farrahi/koniq10k/512x384/5017618497.jpg,3.75,206.31517097353935
/local/data/b-s-farrahi/koniq10k/512x384/502182808.jpg,4.48828125,389.7499680169858
/local/data/b-s-farrahi/koniq10k/512x384/5027882580.jpg,4.6640625,306.25008704373613
/local/data/b-s-farrahi/koniq10k/512x384/5028389463.jpg,2.966796875,299.6483540046029
/local/data/b-s-farrahi/koniq10k/512x384/503291895.jpg,4.13671875,299.08257198985666
/local/data/b-s-farrahi/koniq10k/512x384/5035645781.jpg,3.927734375,299.5924429851584
/local/data/b-s-farrahi/koniq10k/512x384/5036262446.jpg,4.23046875,299.587644985877
/local/data/b-s-farrahi/koniq10k/512x384/5037503230.jpg,3.46484375,298.81284397561103
/local/data/b-s-farrahi/koniq10k/512x384/5038604558.jpg,4.86328125,299.27750199567527
/local/data/b-s-farrahi/koniq10k/512x384/5041593593.jpg,3.478515625,289.23323296476156
/local/data/b-s-farrahi/koniq10k/512x384/5044457387.jpg,3.755859375,217.0319720171392
/local/data/b-s-farrahi/koniq10k/512x384/5050399849.jpg,3.7578125,301.44108895910904
/local/data/b-s-farrahi/koniq10k/512x384/5051600612.jpg,4.19921875,300.8720310172066
/local/data/b-s-farrahi/koniq10k/512x384/5055213857.jpg,2.982421875,299.45931502152234
/local/data/b-s-farrahi/koniq10k/512x384/5062110567.jpg,2.890625,299.7167379944585
/local/data/b-s-farrahi/koniq10k/512x384/5064176245.jpg,4.046875,301.5144300297834
/local/data/b-s-farrahi/koniq10k/512x384/5073500906.jpg,3.9296875,387.8534800023772
/local/data/b-s-farrahi/koniq10k/512x384/5075275205.jpg,4.26171875,289.6669280016795
/local/data/b-s-farrahi/koniq10k/512x384/5077869968.jpg,3.052734375,305.67787104519084
/local/data/b-s-farrahi/koniq10k/512x384/5079448176.jpg,4.23046875,299.8822369845584
/local/data/b-s-farrahi/koniq10k/512x384/5082407583.jpg,4.24609375,212.04199298517779
/local/data/b-s-farrahi/koniq10k/512x384/5090174589.jpg,2.69140625,393.219418998342
/local/data/b-s-farrahi/koniq10k/512x384/5090549164.jpg,4.23828125,289.2821570276283
/local/data/b-s-farrahi/koniq10k/512x384/5090803058.jpg,3.966796875,216.75607498036698
/local/data/b-s-farrahi/koniq10k/512x384/5094262203.jpg,4.3203125,302.24843602627516
/local/data/b-s-farrahi/koniq10k/512x384/5097068931.jpg,4.953125,391.04503503767774
/local/data/b-s-farrahi/koniq10k/512x384/5101108569.jpg,2.451171875,300.6799599970691
/local/data/b-s-farrahi/koniq10k/512x384/5103528737.jpg,2.404296875,294.6510359761305
/local/data/b-s-farrahi/koniq10k/512x384/5115371206.jpg,4.37890625,292.192145017907
/local/data/b-s-farrahi/koniq10k/512x384/5120849681.jpg,2.857421875,220.26901302160695
/local/data/b-s-farrahi/koniq10k/512x384/5129172.jpg,1.9775390625,391.8880400015041
/local/data/b-s-farrahi/koniq10k/512x384/5135958105.jpg,2.720703125,299.45667897118255
/local/data/b-s-farrahi/koniq10k/512x384/5137221601.jpg,2.998046875,288.7647249735892
/local/data/b-s-farrahi/koniq10k/512x384/5140673192.jpg,3.70703125,217.31245197588578
/local/data/b-s-farrahi/koniq10k/512x384/5142063764.jpg,2.650390625,301.6377239837311
/local/data/b-s-farrahi/koniq10k/512x384/514498047.jpg,3.69921875,390.2899459935725
/local/data/b-s-farrahi/koniq10k/512x384/5146611755.jpg,3.296875,208.10857694596052
/local/data/b-s-farrahi/koniq10k/512x384/5150999709.jpg,2.251953125,300.079184002243
/local/data/b-s-farrahi/koniq10k/512x384/5153880006.jpg,4.1796875,390.63961600186303
/local/data/b-s-farrahi/koniq10k/512x384/5157059497.jpg,3.9921875,207.73034397279844
/local/data/b-s-farrahi/koniq10k/512x384/5164262533.jpg,4.0,302.0297510083765
/local/data/b-s-farrahi/koniq10k/512x384/5166185394.jpg,3.84375,391.54139399761334
/local/data/b-s-farrahi/koniq10k/512x384/5166352802.jpg,3.82421875,288.2040189579129
/local/data/b-s-farrahi/koniq10k/512x384/5166736586.jpg,3.921875,219.94041104335338
/local/data/b-s-farrahi/koniq10k/512x384/5167059215.jpg,4.8828125,298.1564039946534
/local/data/b-s-farrahi/koniq10k/512x384/5170785709.jpg,3.984375,300.0851499964483
/local/data/b-s-farrahi/koniq10k/512x384/5172565267.jpg,3.052734375,307.6458119903691
/local/data/b-s-farrahi/koniq10k/512x384/5172812012.jpg,3.98828125,385.5683280271478
/local/data/b-s-farrahi/koniq10k/512x384/5176681750.jpg,4.0390625,205.73180099017918
/local/data/b-s-farrahi/koniq10k/512x384/5179986164.jpg,3.330078125,301.18678300641477
/local/data/b-s-farrahi/koniq10k/512x384/5183223776.jpg,4.0234375,300.53954396862537
/local/data/b-s-farrahi/koniq10k/512x384/5184506144.jpg,4.22265625,299.86802098574117
/local/data/b-s-farrahi/koniq10k/512x384/5185255513.jpg,4.37890625,300.31552899163216
/local/data/b-s-farrahi/koniq10k/512x384/5189289022.jpg,4.1875,391.38660696335137
/local/data/b-s-farrahi/koniq10k/512x384/5193757906.jpg,4.10546875,300.5246649845503
/local/data/b-s-farrahi/koniq10k/512x384/5195745450.jpg,3.94140625,205.85005299653858
/local/data/b-s-farrahi/koniq10k/512x384/5197644731.jpg,3.890625,393.2993559865281
/local/data/b-s-farrahi/koniq10k/512x384/5209757780.jpg,4.38671875,289.02165696490556
/local/data/b-s-farrahi/koniq10k/512x384/5216419230.jpg,4.59765625,217.50168898142874
/local/data/b-s-farrahi/koniq10k/512x384/5216870847.jpg,3.76171875,301.94670701166615
/local/data/b-s-farrahi/koniq10k/512x384/5217550500.jpg,2.064453125,392.66197400866076
/local/data/b-s-farrahi/koniq10k/512x384/5221875216.jpg,3.208984375,299.6260070358403
/local/data/b-s-farrahi/koniq10k/512x384/5223615087.jpg,4.3828125,298.9301630295813
/local/data/b-s-farrahi/koniq10k/512x384/5233564371.jpg,3.9921875,300.4202619777061
/local/data/b-s-farrahi/koniq10k/512x384/5236886996.jpg,4.23046875,301.28967500058934
/local/data/b-s-farrahi/koniq10k/512x384/5237114997.jpg,2.427734375,295.6453030346893
/local/data/b-s-farrahi/koniq10k/512x384/5241841036.jpg,4.765625,303.674127033446
/local/data/b-s-farrahi/koniq10k/512x384/5249052587.jpg,4.10546875,298.95736603066325
/local/data/b-s-farrahi/koniq10k/512x384/5251948512.jpg,4.4375,298.3585980255157
/local/data/b-s-farrahi/koniq10k/512x384/5252606224.jpg,4.19921875,299.02009101351723
/local/data/b-s-farrahi/koniq10k/512x384/5258392332.jpg,4.40625,206.0618499526754
/local/data/b-s-farrahi/koniq10k/512x384/526016794.jpg,2.724609375,301.86582799069583
/local/data/b-s-farrahi/koniq10k/512x384/5261364718.jpg,3.587890625,391.5337309590541
/local/data/b-s-farrahi/koniq10k/512x384/526555735.jpg,3.58984375,289.1823769896291
/local/data/b-s-farrahi/koniq10k/512x384/5266542779.jpg,3.99609375,217.23103302065283
/local/data/b-s-farrahi/koniq10k/512x384/526762082.jpg,4.83984375,299.7564700199291
/local/data/b-s-farrahi/koniq10k/512x384/5269040313.jpg,1.458984375,301.64049396989867
/local/data/b-s-farrahi/koniq10k/512x384/5269333343.jpg,4.9375,392.2765399911441
/local/data/b-s-farrahi/koniq10k/512x384/5272496469.jpg,2.271484375,298.49760298384354
/local/data/b-s-farrahi/koniq10k/512x384/5276700957.jpg,2.6640625,207.88937102770433
/local/data/b-s-farrahi/koniq10k/512x384/5286481593.jpg,4.46484375,299.15340803563595
/local/data/b-s-farrahi/koniq10k/512x384/5288273177.jpg,3.9609375,302.41229297826067
/local/data/b-s-farrahi/koniq10k/512x384/528858440.jpg,2.783203125,391.00973098538816
/local/data/b-s-farrahi/koniq10k/512x384/5292802931.jpg,3.224609375,299.2494570207782
/local/data/b-s-farrahi/koniq10k/512x384/5293214322.jpg,4.84765625,290.6392400036566
/local/data/b-s-farrahi/koniq10k/512x384/5297588508.jpg,3.734375,216.7083509848453
/local/data/b-s-farrahi/koniq10k/512x384/5298103951.jpg,2.953125,300.78386497916654
/local/data/b-s-farrahi/koniq10k/512x384/5305142351.jpg,4.63671875,391.8298270436935
/local/data/b-s-farrahi/koniq10k/512x384/5305438208.jpg,3.41796875,206.3924609683454
/local/data/b-s-farrahi/koniq10k/512x384/5308844734.jpg,4.60546875,393.8049129792489
/local/data/b-s-farrahi/koniq10k/512x384/5309442831.jpg,4.17578125,299.93133002426475
/local/data/b-s-farrahi/koniq10k/512x384/5309538408.jpg,3.65234375,299.7497309697792
/local/data/b-s-farrahi/koniq10k/512x384/5312388504.jpg,4.86328125,205.7604220462963
/local/data/b-s-farrahi/koniq10k/512x384/5317045814.jpg,4.96484375,301.3456800254062
/local/data/b-s-farrahi/koniq10k/512x384/5320512069.jpg,2.98046875,391.8162089539692
/local/data/b-s-farrahi/koniq10k/512x384/5326008096.jpg,4.140625,289.4173249951564
/local/data/b-s-farrahi/koniq10k/512x384/5327737580.jpg,4.1796875,216.80221299175173
